osmid,x,y,ref,highway
62264100,-70.050554,41.676307,,
62264119,-70.0470616,41.672014,,
62264184,-70.077458,41.664689,,
62264394,-70.062305,41.681884,,
62264457,-70.064228,41.680711,,
62264656,-70.078745,41.668689,,
62264663,-70.0512928,41.678998,,turning_loop
62265012,-70.067386,41.685847,,
62265059,-70.035421,41.696154,,
62265094,-70.080082,41.666294,,
62265141,-70.059653,41.686238,,
62265161,-70.086035,41.66491,,
62265178,-70.064046,41.671614,,
62265267,-70.054771,41.682461,,
62265350,-70.073331,41.672099,,
62265390,-70.06629,41.673781,,
62265495,-70.080877,41.669048,,
62265508,-70.080995,41.663911,,
62265719,-70.047299,41.666541,,
62265784,-70.038718,41.686706,,
62266294,-70.060659,41.679115,,
62266645,-70.040153,41.67632,,
62266919,-70.07868,41.66765,,
62267284,-70.02431,41.700445,,
62267438,-70.0508619,41.6795969,,
62267448,-70.035829,41.677853,,
62267465,-70.081565,41.665604,,
62267528,-70.074534,41.665778,,
62267732,-70.083159,41.665289,,
62267852,-70.043669,41.677141,,
62267921,-70.033045,41.67951,,
62268034,-70.041179,41.690743,,
62268181,-70.066531,41.683409,,
62268190,-70.037953,41.680137,,turning_circle
62268198,-70.063189,41.671555,,
62268226,-70.020852,41.703763,,
62268241,-70.06297,41.665829,,
62268405,-70.081774,41.669956,,
62268519,-70.038383,41.677897,,
62268916,-70.039347,41.690271,,
62269465,-70.064994,41.664843,,
62269492,-70.019375,41.701543,,
62269529,-70.03871,41.671617,,
62269572,-70.0877,41.676607,,
62269592,-70.084235,41.667177,,
62270088,-70.041232,41.672302,,
62270296,-70.079999,41.664834,,
62270563,-70.054144,41.692499,,
62270603,-70.072657,41.683608,,
62271297,-70.080168,41.666021,,
62271472,-70.048433,41.673896,,
62271921,-70.085967,41.667175,,
62271980,-70.022473,41.707679,,
62272089,-70.020417,41.705313,,
62272112,-70.032473,41.698819,,
62272143,-70.036733,41.680023,,
62272759,-70.038755,41.674327,,
62272773,-70.056099,41.668073,,
62273034,-70.07972,41.667528,,
62273406,-70.082998,41.670069,,
62273421,-70.0707543,41.6722892,,
62273621,-70.058349,41.675495,,
62273640,-70.066223,41.686235,,
62273681,-70.081092,41.664803,,
62273800,-70.083106,41.677171,,
62273823,-70.087459,41.674813,,turning_circle
62274417,-70.035605,41.676874,,
62274493,-70.0764828,41.6862285,,
62274620,-70.067478,41.686864,,
62274972,-70.035713,41.683761,,
62275127,-70.0422286,41.680721,,
62275359,-70.025262,41.704891,,
62275426,-70.081401,41.664069,,
62275539,-70.041001,41.680707,,
62275545,-70.060811,41.680286,,
62275603,-70.051149,41.674539,,
62275772,-70.059934,41.687226,,
62275900,-70.0471018,41.6769899,,
62276027,-70.041434,41.674627,,
62276057,-70.0424894,41.6800891,,
62276361,-70.077471,41.68443,,
62276395,-70.034823,41.679704,,
62276610,-70.036233,41.697149,,
62276939,-70.051868,41.665518,,
62276963,-70.069353,41.678192,,
62277399,-70.0380876,41.68144,,turning_circle
62277446,-70.037139,41.690314,,
62277524,-70.025186,41.701867,,
62277742,-70.044913,41.66769,,
62277978,-70.03626,41.681979,,
62278266,-70.081896,41.663801,,
62278271,-70.044833,41.695639,,
62278455,-70.037876,41.671929,,
62278658,-70.086171,41.667182,,
62278945,-70.0457537,41.6722639,,
62278983,-70.086805,41.666713,,
62279079,-70.059708,41.678822,,
62279378,-70.063079,41.672626,,
62279415,-70.051441,41.673985,,
62279905,-70.085626,41.673534,,
62279967,-70.038108,41.675884,,
62280231,-70.057982,41.682444,,
62280359,-70.078639,41.677911,,
62280498,-70.0524371,41.6762853,,turning_circle
62280523,-70.082027,41.670038,,
62280572,-70.051903,41.680976,,
62280772,-70.061875,41.669467,,
62280901,-70.082102,41.666117,,
62280907,-70.074983,41.666429,,
62280941,-70.0447634,41.6732689,,
62281229,-70.042034,41.671199,,
62281361,-70.063896,41.680806,,
62281786,-70.038509,41.674868,,
62281841,-70.067588,41.668017,,
62281856,-70.067952,41.680496,,
62281920,-70.058145,41.688683,,
62282105,-70.043224,41.667678,,
62282344,-70.033544,41.682127,,
62282589,-70.03201,41.683364,,
62282678,-70.080125,41.665558,,
62283025,-70.081482,41.67672,,
62283788,-70.077731,41.670006,,
62283796,-70.062937,41.680339,,
62284517,-70.085207,41.66492,,
62284522,-70.060395,41.665416,,
62284669,-70.072434,41.685439,,
62284732,-70.063582,41.667153,,
62285493,-70.050708,41.673677,,
62285764,-70.0853488,41.6723751,,
62285903,-70.080674,41.666897,,
62286655,-70.051729,41.675567,,
62287185,-70.08399,41.666434,,
62287403,-70.038401,41.675089,,
62287562,-70.052468,41.670972,,
62287723,-70.083292,41.66647,,
62287855,-70.059839,41.672325,,
62288462,-70.063319,41.66701,,
62288501,-70.076057,41.667787,,
62288542,-70.040128,41.677452,,
62289627,-70.066308,41.671904,,
62289836,-70.0499283,41.666564,,
62289838,-70.063618,41.678946,,
62289882,-70.081691,41.667318,,
62289958,-70.076431,41.685229,,
62290407,-70.061821,41.679665,,
62291147,-70.059032,41.679162,,
62291655,-70.053833,41.669037,,
62291819,-70.061472,41.689387,,
62291839,-70.027562,41.703559,,
62291926,-70.047284,41.672615,,
62291933,-70.084378,41.675271,,
62292003,-70.03633,41.681309,,
62292376,-70.059044,41.685356,,
62292480,-70.036427,41.67501,,
62292532,-70.057859,41.681572,,
62292562,-70.07226,41.664499,,
62292613,-70.025611,41.701855,,
62292746,-70.034172,41.699981,,
62292752,-70.06248,41.668081,,
62293086,-70.065311,41.673952,,
62293341,-70.062196,41.681206,,
62293649,-70.06757,41.667465,,
62293805,-70.0749242,41.66788,,
62293881,-70.069334,41.667871,,
62294397,-70.082726,41.666088,,
62294491,-70.069509,41.675881,,
62294691,-70.086063,41.672932,,
62294824,-70.068669,41.683313,,
62294912,-70.037937,41.667728,,
62294991,-70.027798,41.703368,,
62295762,-70.03754,41.683435,,
62295998,-70.068601,41.671716,,
62296031,-70.075278,41.665741,,
62296306,-70.047319,41.675415,,
62296357,-70.067741,41.678968,,
62296960,-70.053319,41.680491,,
62298024,-70.082964,41.67021,,
62298079,-70.066111,41.672143,,
62298385,-70.069534,41.67715,,
62298392,-70.082045,41.666705,,
62298458,-70.077645,41.668472,,
62298477,-70.085773,41.663504,,
62298724,-70.038542,41.687389,,
62298864,-70.050414,41.676305,,
62298970,-70.058798,41.670967,,
62299047,-70.077407,41.670082,,
62299440,-70.038323,41.677597,,
62299572,-70.086119,41.665946,,
62299629,-70.036572,41.680634,,
62299920,-70.083371,41.667174,,
62299985,-70.034464,41.676894,,
62300054,-70.023449,41.702994,,
62300121,-70.08034,41.677304,,
62300258,-70.062741,41.67954,,
62300411,-70.077268,41.683048,,
62300543,-70.046572,41.677587,,
62300584,-70.030016,41.699868,,
62300640,-70.052188,41.676685,,
62300779,-70.057606,41.671283,,
62300826,-70.055191,41.671904,,
62301013,-70.08192,41.676422,,
62301187,-70.080597,41.675172,,
62301660,-70.065166,41.670492,,
62301736,-70.067123,41.684587,,
62301754,-70.063827,41.672778,,
62301767,-70.044042,41.683421,,
62301914,-70.058232,41.678751,,
62301967,-70.056747,41.678324,,
62302343,-70.062352,41.679016,,
62302414,-70.084686,41.679475,,
62302563,-70.042476,41.686677,,
62302774,-70.081294,41.668447,,
62302783,-70.055605,41.671788,,
62302844,-70.035872,41.678944,,
62302868,-70.0497683,41.674394,,
62303334,-70.04789,41.676166,,
62303579,-70.059468,41.671431,,
62303863,-70.072926,41.68627,,
62303931,-70.059311,41.690307,,
62303941,-70.0502948,41.6803118,,
62304042,-70.072874,41.66607,,
62304051,-70.066018,41.671919,,
62304282,-70.058261,41.687586,,
62304386,-70.082726,41.665564,,
62304494,-70.02071,41.704037,,
62304825,-70.043978,41.693276,,
62305070,-70.073084,41.669872,,
62305185,-70.086157,41.665407,,
62305343,-70.055511,41.677873,,
62305537,-70.038841,41.6860939,,
62305671,-70.058883,41.686055,,
62305806,-70.047438,41.674347,,
62305858,-70.060041,41.681358,,
62305971,-70.050784,41.673818,,
62306002,-70.073339,41.671426,,
62306212,-70.0776865,41.6676506,,
62306316,-70.08323,41.665796,,
62306405,-70.069297,41.669666,,
62306815,-70.058299,41.680103,,
62306858,-70.026978,41.702698,,
62307115,-70.083337,41.669251,,
62307221,-70.057325,41.68042,,
62307416,-70.037952,41.690028,,
62307477,-70.0418038,41.686578,,
62307645,-70.043887,41.677082,,
62307663,-70.088833,41.67457,,
