u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226459,111285487,0,False,primary,Union Road,92.68,,,,,,,,,,,12305593,NY 277
111241523,111470557,0,False,residential,Hawthorne Avenue,407.419,,,,,,,,,,,12304317,
111241523,111536080,0,False,tertiary,Como Park Boulevard,92.24,,,,,,,,,,,12306435,CR 523
111241523,111285487,0,False,tertiary,Como Park Boulevard,626.218,,,,,,,,,,,"[12306435, 12306444]",CR 523
111273779,111428775,0,False,residential,Benbro Drive,389.739,,,,,,,,,,,12306603,
111273779,111426883,0,False,residential,South Creek Drive,98.88,,,,,,,,,,,12316459,
111273779,1112477852,0,False,residential,South Creek Drive,45.071,,,,,,,,,,,12316459,
111285487,111226459,0,False,primary,Union Road,92.68,,,,,,,,,,,12305593,NY 277
111285487,111241523,0,False,tertiary,Como Park Boulevard,626.218,,,,,,,,,,,"[12306435, 12306444]",CR 523
111285487,111414608,0,False,primary,Union Road,206.804,5,,,40 mph,,,,,,,276625904,NY 277
111285496,111393304,0,False,residential,Center Avenue,252.447,,,,,,,,,,,12290536,
111285496,111393315,0,False,residential,Center Avenue,136.876,,,,,,,,,,,12290538,
111285496,111344559,0,False,tertiary,Como Park Boulevard,92.146,,,,,,,,,,,12306435,CR 523
111285496,111536080,0,False,tertiary,Como Park Boulevard,92.639,,,,,,,,,,,12306435,CR 523
111285504,111367288,0,False,residential,Indian Road,81.2,,,,,,,,,,,12287539,
111285504,1109582894,0,False,unclassified,Indian Road,106.131,,,,,,,,,,,12287537,
111285504,111535996,0,False,tertiary,Como Park Boulevard,231.135,,,,,,,,,,,97825351,CR 523
111297226,111473167,0,False,unclassified,Old Indian Road,259.139,,,,,,,,,,,12299340,
111297226,1109582878,0,False,primary,Broadway,189.073,,,,45 mph,,,,,,,12281910,NY 130
111297226,111299443,0,False,primary,Broadway,1632.466,,,,45 mph,,,,,,,12281910,NY 130
111299443,111297226,0,False,primary,Broadway,1632.466,,,,45 mph,,,,,,,12281910,NY 130
111299443,111473167,0,False,unclassified,Ellicott Road,1673.958,,,,,,,,,,,12316791,
111299443,1218321528,0,False,primary_link,,102.861,,,,,,,,,,,105811775,
111320661,1109582878,0,False,primary,Broadway,290.02,,,,45 mph,,,,,,,12281910,NY 130
111331491,111469354,0,False,residential,Zoerb Avenue,85.353,,,,,,,,,,,12307418,
111331491,111331494,0,False,residential,Algiers Lane,253.353,,,,,,,,,,,12283325,
111331491,111452547,0,False,residential,Zoerb Avenue,87.555,,,,,,,,,,,12307418,
111331494,111452545,0,False,residential,South Creek Drive,88.195,,,,,,,,,,,12316459,
111331494,111469358,0,False,residential,South Creek Drive,87.699,,,,,,,,,,,12316459,
