osmid,x,y,ref,highway
261770232,-73.9391512,41.1198012,,
261770233,-73.9400524,41.120978,,
261770342,-73.931022,41.138997,,
261770343,-73.930771,41.138903,,
261770534,-73.942181,41.1225491,,
261770536,-73.9398464,41.1312255,,
261772329,-73.932323,41.122482,,
261772330,-73.932656,41.122372,,
261772692,-73.9297186,41.1293263,,
261772694,-73.9287963,41.1295758,,
261773132,-73.9310872,41.1245747,,
261773135,-73.9306343,41.1229249,,
261773138,-73.9318969,41.1224936,,
261773389,-73.9360012,41.1239845,,
261773394,-73.9353489,41.1244371,,
261774217,-73.9333318,41.1334946,,
261774218,-73.9347395,41.1337209,,
261774227,-73.9364904,41.1308053,,
261774327,-73.9402789,41.135306,,
261775047,-73.9382,41.1125888,,
261775247,-73.9240878,41.1261674,,
261775248,-73.9216227,41.1265285,,
261775368,-73.9485267,41.1269088,,
261776397,-73.9319586,41.139487,,
261776399,-73.9328598,41.1366686,,
261776486,-73.9487141,41.112769,,
261777009,-73.9465855,41.1217312,,
261777011,-73.9478215,41.1219833,,
261777084,-73.932381,41.124195,,
261777086,-73.931981,41.123295,,
261777767,-73.9251064,41.13022,,
261777775,-73.926881,41.128595,,
261777777,-73.9276137,41.1279344,,
261777780,-73.9279844,41.1265634,,
261777782,-73.928481,41.1260832,,
261777787,-73.9299456,41.1248906,,
261777789,-73.93364,41.123554,,
261777793,-73.9346534,41.1227171,,
261777798,-73.9357633,41.1221296,,
261777802,-73.9410995,41.1184433,,
261777804,-73.9415802,41.1183722,,traffic_signals
261777807,-73.9431852,41.1181653,,
261777808,-73.9442152,41.118036,,
261777811,-73.9470872,41.117866,,
261777812,-73.9482506,41.1186922,,
261777813,-73.9492978,41.1186405,,
261778393,-73.9465598,41.1162351,,
261778395,-73.9479073,41.1158277,,
261778397,-73.9486025,41.115569,,
261778399,-73.949478,41.1159441,,
261778669,-73.9344476,41.1348974,,
261778670,-73.9327053,41.1346065,,
261779594,-73.9503378,41.1238507,,
261779598,-73.9501404,41.1224218,,
261779601,-73.9499005,41.1210809,,
261779604,-73.9493149,41.1178193,,traffic_signals
261779606,-73.9493836,41.1166748,,
261779610,-73.9499158,41.1132864,,
261779911,-73.9390092,41.1310867,,
261780642,-73.938082,41.117595,,
261780644,-73.937682,41.116695,,
261780946,-73.9341215,41.140476,,
261782031,-73.9444655,41.1159311,,
261782332,-73.9305277,41.1364228,,
261784057,-73.9422668,41.1152943,,
261784065,-73.9438118,41.1171307,,
261784752,-73.9374002,41.13822,,
261784756,-73.9386019,41.1348004,,
261784759,-73.9416231,41.1246957,,
261784762,-73.9405159,41.1288787,,
261784764,-73.9396404,41.1318203,,
261784794,-73.9439834,41.1126042,,
261784796,-73.9430479,41.1140268,,
261785280,-73.9357351,41.1266612,,
261785291,-73.9355892,41.1258336,,
261785755,-73.9338468,41.1367333,,
261785758,-73.932053,41.13652,,
261785761,-73.9311947,41.1363584,,
261785886,-73.9366363,41.1356861,,
261785887,-73.9359583,41.1356279,,
261785905,-73.929656,41.122288,,
261786984,-73.9467057,41.1215049,,
261786986,-73.9461993,41.1224618,,
261787540,-73.9327568,41.1398619,,
261787541,-73.9341558,41.1358735,,
261787708,-73.9258144,41.1237573,,
261787735,-73.9404901,41.1319431,,
261788011,-73.9367451,41.1106001,,
261788013,-73.9368224,41.1107165,,
261788015,-73.9388351,41.1137075,,
261788023,-73.9400696,41.1165552,,
261788566,-73.9363788,41.1380067,,
261788710,-73.930869,41.1215883,,
261788712,-73.9300704,41.1203283,,
261788715,-73.9295546,41.1200587,,
261788719,-73.9269814,41.1206031,,
261788726,-73.9287525,41.1216684,,
261788735,-73.9438204,41.1294994,,
261792444,-73.9273572,41.1253821,,
261792450,-73.9258194,41.1229365,,
261792451,-73.9254478,41.1229548,,
261792455,-73.9264881,41.1257456,,
261792457,-73.9254071,41.1258703,,
261792531,-73.92645,41.1254058,,
261792539,-73.935874,41.110964,,
261794062,-73.9291868,41.1233241,,
261794066,-73.9454096,41.1227592,,
261794084,-73.9244654,41.1275122,,
261794086,-73.9241032,41.1275629,,
261794792,-73.9349369,41.1308376,,
261795434,-73.9434084,41.1132185,,
261795700,-73.9479073,41.1143857,,
261795701,-73.9486283,41.1131635,,
261796051,-73.935682,41.117795,,
261796055,-73.937182,41.114595,,
261796699,-73.9471348,41.1139007,,
261796751,-73.9314178,41.1355051,,
261796922,-73.933837,41.1192795,,
261797294,-73.9380525,41.1309604,,
261797841,-73.94118,41.133052,,
261797846,-73.9407687,41.1341371,,
261797862,-73.9336666,41.1327576,,
261797865,-73.9347309,41.1329063,,
261798680,-73.9314315,41.1214122,,
261799300,-73.9433397,41.1143178,,
261799302,-73.9430908,41.1144795,,
261799486,-73.9427561,41.1322017,,
261799559,-73.92581,41.1208712,,
261799561,-73.9256148,41.1204831,,
261800759,-73.9311689,41.1390927,,
261800997,-73.935782,41.118695,,
261801001,-73.936082,41.119095,,
261801004,-73.936282,41.119295,,
261801316,-73.9347051,41.124075,,
261801318,-73.9340872,41.1246311,,
261803106,-73.9258569,41.1216544,,
261804701,-73.924545,41.122933,,
261805790,-73.9243281,41.1267687,,
261806145,-73.933761,41.1316328,,
261806542,-73.9440607,41.1338954,,
261807371,-73.9221119,41.1270975,,
261807487,-73.9467486,41.1137002,,
261807854,-73.932211,41.121772,,
261807905,-73.9354862,41.1233638,,
261808373,-73.9338125,41.1309928,,
