osmid,x,y,ref,highway
42430803,-74.0030502,40.7332211,,traffic_signals
42430805,-74.0028066,40.7336249,,traffic_signals
42430811,-74.002395,40.7343413,,traffic_signals
42430813,-74.0019694,40.7350691,,traffic_signals
42430818,-74.0016967,40.7355352,,traffic_signals
42431275,-74.0060166,40.7316248,,
42431536,-74.005461,40.7324485,,
42431797,-74.0039697,40.7329171,,
42431802,-74.0042514,40.7333991,,traffic_signals
42431804,-74.004561,40.73401,,traffic_signals
42431805,-74.0047458,40.7346517,,traffic_signals
42431812,-74.0049302,40.7352971,,traffic_signals
42433261,-74.001205,40.733843,,
42433264,-74.001389,40.734483,,
42433269,-74.001574,40.735128,,
42436384,-74.0066039,40.73167,,traffic_signals
42436390,-74.0064889,40.732425,,traffic_signals
42436393,-74.0063829,40.733055,,traffic_signals
42436396,-74.0062792,40.733743,,traffic_signals
42436400,-74.0061609,40.734439,,traffic_signals
42436404,-74.0060475,40.735133,,traffic_signals
42436407,-74.0059318,40.735846,,traffic_signals
42451987,-74.002124,40.732841,,
42452598,-74.0031527,40.7348912,,
42457421,-74.0033399,40.7355308,,
42457728,-74.0029703,40.7342533,,traffic_signals
339044224,-74.0058581,40.7331346,,
4320028826,-74.0027457,40.733735,,
4618691806,-74.0034642,40.7325164,,
4679523598,-74.0026261,40.733642,,traffic_signals
4841945993,-74.0044748,40.7337978,,
4841945995,-74.0043727,40.7333791,,
