u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211220601,211220607,0,False,residential,Frazee Street,201.102,,,,,,,,,,,20021545,
211220601,211291377,0,False,residential,Canoga Street,232.975,,,,,,,,,,,20027239,
211220601,211328165,0,False,residential,Canoga Street,125.572,,,,,,,,,,,20027239,
211220607,211220626,0,False,residential,Frazee Street,270.725,,,,,,,,,,,20021545,
211220607,211220601,0,False,residential,Frazee Street,201.102,,,,,,,,,,,20021545,
211220607,211369835,0,False,residential,"['Myrtle Avenue', 'Aurelius Avenue']",246.627,,,,,,,,,,,"[20025088, 20029262]",
211220626,211262976,0,False,residential,North Division Street,30.039,,,,,,,,,,,320262807,
211220626,211220607,0,False,residential,Frazee Street,270.725,,,,,,,,,,,20021545,
211220626,211262952,0,False,residential,North Division Street,78.902,,,,,,,,,,,320262807,
211222551,211332560,0,False,tertiary,York Street,63.733,,,,,,,,,,,20027447,
211222551,211222632,0,False,unclassified,Quarry Road,667.256,,,,,,,,,,,20021647,
211222551,211332537,0,False,tertiary,York Street,257.919,,,,,,,,,,,20027447,
211222632,211222551,0,False,unclassified,Quarry Road,667.256,,,,,,,,,,,20021647,
211222632,211249167,0,False,secondary,North Street,444.146,,,,"['40 mph', '30 mph']",,,,,,,"[293491072, 293491071]",NY 34
211223136,211249098,0,False,secondary,North Street,33.638,,,,,,,,,,,49828473,NY 34
211223136,211249097,0,False,secondary,North Street,83.068,,,,,,,,,,,49828473,NY 34
211235187,211291447,0,False,"['residential', 'unclassified']","['North Divison Street', 'Bradley Street']",911.952,,,,,,,,,,,"[20025313, 20028043]",
211239776,211239797,0,False,residential,Belmont Avenue,455.619,,,,,,,,,,,20022636,
211239776,211257820,0,False,residential,Clark Street,82.423,,,,,,,,,,,20032619,
211239797,211239776,0,False,residential,Belmont Avenue,455.619,,,,,,,,,,,20022636,
211244759,211244768,0,False,residential,Grant Street,160.222,,,,,,,,,,,20022894,
211244768,211244781,0,False,residential,Grant Street,357.929,,,,,,,,,,,20022894,
211244768,211244759,0,False,residential,Grant Street,160.222,,,,,,,,,,,20022894,
211244768,211363055,0,False,residential,Washington Street,97.894,,,,,,,,,,,20034012,
