osmid,x,y,ref,highway
213350652,-73.0709469,40.8752049,,
213352343,-73.0691752,40.8615761,,
213450931,-73.069667,40.876346,,
213450934,-73.069499,40.875155,,
213464562,-73.06222,40.873432,,
213464563,-73.063105,40.873363,,
213464566,-73.064013,40.873282,,
213465511,-73.062363,40.880358,,
213465513,-73.06225,40.879631,,
213465518,-73.062128,40.878944,,
213465521,-73.062044,40.878272,,
213465528,-73.062007,40.875502,,
213465531,-73.062105,40.876185,,
213465534,-73.06222,40.876883,,
213465542,-73.062418,40.878246,,
213472930,-73.058749,40.879939,,
213472932,-73.064921,40.87941,,
213472934,-73.065539,40.879363,,
213474582,-73.072856,40.87345,,
213474585,-73.071589,40.873588,,
213474606,-73.071017,40.872677,,
213474623,-73.070727,40.871361,,
213474643,-73.072406,40.870127,,
213474652,-73.071658,40.873893,,
213484432,-73.065768,40.866908,,
213484435,-73.067554,40.866786,,
213484472,-73.068744,40.868193,,turning_circle
213486327,-73.0692261,40.8635255,,motorway_junction
213490768,-73.072612,40.878616,,
213542359,-73.058642,40.879234,,
213551970,-73.057963,40.874531,,
213552787,-73.057842,40.873761,,
213558370,-73.07242,40.87025,,
213563541,-73.065623,40.865985,,
213563543,-73.068378,40.86581,,
213563545,-73.069056,40.865767,,turning_circle
213567883,-73.06724,40.880615,,traffic_signals
213576953,-73.060854,40.864165,,
213576955,-73.061739,40.864082,,
213576959,-73.06264,40.86401,,
213578259,-73.069987,40.877887,,
213578284,-73.068681,40.879302,,
213583004,-73.064906,40.861072,,
213583022,-73.065462,40.865028,,
213583032,-73.066653,40.872959,,
213583036,-73.06679,40.873878,,
213583040,-73.067157,40.876544,,
213583043,-73.067562,40.87937,,
213583046,-73.067752,40.880664,,traffic_signals
213594320,-73.064852,40.878733,,
213594321,-73.065447,40.87868,,
213643362,-73.072894,40.873713,,
213657549,-73.072811,40.873137,,
213662527,-73.07326,40.876327,,
213694623,-73.069186,40.87373,,
213694626,-73.068019,40.873809,,
213709731,-73.072536,40.87117,,
213715569,-73.061572,40.861785,,
213715613,-73.073657,40.879618,,
213715655,-73.073772,40.880379,,
213720748,-73.058305,40.87688,,
213720759,-73.05855,40.878558,,
213720761,-73.058825,40.880558,,
213720811,-73.057734,40.870635,,
213721286,-73.070101,40.880821,,
213721301,-73.070262,40.87981,,
213721305,-73.070201,40.879283,,
213721307,-73.070116,40.878841,,
213721309,-73.069941,40.877498,,
213752930,-73.06119,40.866484,,
213752932,-73.06209,40.866404,,
213752935,-73.062975,40.866329,,
213766219,-73.072711,40.87249,,
213797165,-73.072307,40.869429,,
213804752,-73.061396,40.861809,,
213804756,-73.062282,40.861666,,
213831755,-73.067362,40.868862,,turning_circle
213831761,-73.067385,40.869544,,
213831765,-73.067828,40.872878,,
213848542,-73.069239,40.874381,,
213848546,-73.069072,40.872794,,
213917145,-73.069345,40.878905,,turning_circle
213922224,-73.062425,40.868712,,
213922228,-73.06277,40.871033,,
213922245,-73.063426,40.875392,,
213958034,-73.06193,40.88039,,
213958052,-73.065058,40.880316,,
213988330,-73.063334,40.868636,,
213988349,-73.063676,40.870955,,
213988374,-73.064364,40.87532,,
213988381,-73.064509,40.875995,,
213988385,-73.064601,40.876681,,
213988395,-73.064776,40.878036,,
214022047,-73.066996,40.867701,,turning_circle
214027021,-73.06019,40.870426,,
214027025,-73.060282,40.87104,,
214030288,-73.065073,40.87596,,
214058757,-73.065187,40.876648,,
214066360,-73.072284,40.869235,,
214066364,-73.070201,40.869479,,
214074004,-73.060504,40.861914,,
214127007,-73.061755,40.875521,,
214127011,-73.062494,40.875461,,
214127014,-73.064959,40.875278,,
214151146,-73.0703027,40.8653467,,turning_circle
214158418,-73.071485,40.8639697,,
214158422,-73.0700916,40.8640916,,turning_circle
214196199,-73.071277,40.879119,,
214197329,-73.061739,40.870291,,
214207820,-73.06843,40.876448,,
214251518,-73.061861,40.871123,,
214266732,-73.065347,40.877998,,
214295485,-73.072757,40.872775,,
214295489,-73.072649,40.871902,,
214295493,-73.072193,40.868561,,
214295497,-73.0718428,40.8664819,,
214305736,-73.061526,40.868792,,
214321521,-73.0704586,40.8665878,,turning_circle
214327498,-73.068263,40.864856,,
214390977,-73.068956,40.864825,,turning_circle
360034595,-73.0690062,40.8638643,,
360035147,-73.0657682,40.8609767,,
360035262,-73.0685073,40.8606126,,
360035268,-73.0680577,40.8617897,,
360035453,-73.0666305,40.8608813,,
360035533,-73.0698672,40.8604564,,
360035789,-73.0706692,40.8603671,,
3566725572,-73.0700579,40.8615662,,
3566725580,-73.0699538,40.8628511,,turning_circle
4599168140,-73.0708333,40.8763089,,turning_circle
