u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49496722,49570699,0,False,residential,Williamson Avenue,31.759,,,,,,,,,,,6021254,
49496722,49496759,0,False,residential,Kingwood Square,147.978,,,,,,,,,,,6007763,
49496722,49544479,0,False,residential,Williamson Avenue,81.893,,,,,,,,,,,6021254,
49496759,49522201,0,False,residential,Fieldcrest Road,113.521,,,,,,,,,,,6015472,
49496759,49496722,0,False,residential,Kingwood Square,147.978,,,,,,,,,,,6007763,
49496759,49544480,0,True,residential,Fieldcrest Road,185.748,,,,,,,,,,,6015468,
49514226,49378986,0,True,residential,Clarinth Road,200.804,2,,,25 mph,,,,,,,6010261,
49514226,49538318,0,False,residential,Williamson Avenue,101.625,,,,,,,,,,,6021267,
49515012,1391650169,0,False,residential,"['Teakwood Drive', 'Chalkstone Drive', 'Brookcrest Way']",648.639,,,,,,,,,,,"[6009871, 6010357, 6019535]",
49515012,1391650169,1,False,tertiary,Seven Mile Lane,154.245,2,,,30 mph,,,,,,,193428975,
49522201,49496759,0,False,residential,Fieldcrest Road,113.521,,,,,,,,,,,6015472,
49522201,49455409,0,False,residential,Fieldcrest Road,129.385,,,,,,,,,,,6015472,
49522236,49544480,0,False,residential,Glengyle Avenue,110.3,2,,,25 mph,,,,,,,5302174,
49522236,49522201,0,True,residential,Surrey Drive,361.342,,,,,,,,,,,5307130,
49522237,49522236,0,True,residential,Surrey Drive,50.073,,,,,,,,,,,5307130,
49529035,49455431,0,False,residential,Dorset Place,171.261,,,,,,,,,,,6012095,
49538317,49538318,0,True,residential,Labyrinth Road,33.256,2,,,25 mph,,,,,,,209287077,
49538318,49514226,0,False,residential,Williamson Avenue,101.625,,,,,,,,,,,6021267,
49538318,49469199,0,True,residential,Labyrinth Road,247.842,2,,,25 mph,,,,,,,209287077,
49544479,49544480,0,False,residential,Glengyle Avenue,232.83,2,,,25 mph,,,,,,,5302174,
49544479,49379009,0,False,residential,Glengyle Avenue,223.909,2,,,25 mph,,,,,,,5302174,
49544479,49496722,0,False,residential,Williamson Avenue,81.893,,,,,,,,,,,6021254,
49544480,49544479,0,False,residential,Glengyle Avenue,232.83,2,,,25 mph,,,,,,,5302174,
49544480,49522236,0,False,residential,Glengyle Avenue,110.3,2,,,25 mph,,,,,,,5302174,
49544480,49410426,0,False,residential,Fieldcrest Road,42.626,,,,,,,,,,,581578779,
49545476,49545494,0,False,residential,Valley Country Court,133.129,,,,,,,,,,,6014529,
49545476,1391650169,0,False,tertiary,Seven Mile Lane,125.193,2,,,30 mph,,,,,,,193428975,
49545494,49545494,0,False,residential,Valley Country Court,169.775,,,,,,,,,,,6014529,
49545494,49545494,1,False,residential,Valley Country Court,169.775,,,,,,,,,,,6014529,
49545494,49545476,0,False,residential,Valley Country Court,133.129,,,,,,,,,,,6014529,
49570699,49496722,0,False,residential,Williamson Avenue,31.759,,,,,,,,,,,6021254,
1391650169,49515012,0,False,residential,"['Teakwood Drive', 'Chalkstone Drive', 'Brookcrest Way']",648.639,,,,,,,,,,,"[6019535, 6010357, 6009871]",
1391650169,49515012,1,False,tertiary,Seven Mile Lane,154.245,2,,,30 mph,,,,,,,193428975,
1391650169,49545476,0,False,tertiary,Seven Mile Lane,125.193,2,,,30 mph,,,,,,,193428975,
1391829078,49469003,0,False,residential,Hopeton Avenue,20.549,,,,,,,,,,,540429687,
