u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221610040,221610042,0,False,residential,Williams Hill Road,353.013,,,,,,,,,,,20642208,
221610040,221628654,0,False,residential,County House Woods Road,156.157,,,,,,,,,,,20644303,
221610040,221617976,0,False,residential,County House Woods Road,571.417,,,,,,,,,,,20644303,
221610042,221610040,0,False,residential,Williams Hill Road,353.013,,,,,,,,,,,20642208,
221610042,221610047,0,False,residential,Williams Hill Road,656.876,,,,,,,,,,,20642208,
221610042,221630098,0,False,residential,Eastwoods Road,589.679,,,,,,,,,,,20646094,
221610047,221628892,0,False,residential,Coates Road,597.828,,,,,,,,,,,20644371,
221610047,221610069,0,False,residential,Williams Hill Road,955.459,,,,,,,,,,,20642208,
221610047,221610042,0,False,residential,Williams Hill Road,656.876,,,,,,,,,,,20642208,
221610047,221635027,0,False,residential,Coates Road,576.192,,,,,,,,,,,20644371,
221610069,221610073,0,False,residential,Williams Hill Road,187.096,,,,,,,,,,,20642208,
221610069,221610047,0,False,residential,Williams Hill Road,955.459,,,,,,,,,,,20642208,
221610069,3547628971,0,False,residential,Williams Road,503.076,,,,,,,,,,,20645411,
221610073,221610069,0,False,residential,Williams Hill Road,187.096,,,,,,,,,,,20642208,
221610073,221655965,0,False,secondary,State Highway 54A,326.596,,,,,,,,,,,"[77303666, 77303669]",NY 54A
221610073,221627574,0,False,secondary,State Highway 54A,441.578,,,,,,,,,,,77303669,NY 54A
221610328,221626781,0,False,residential,Sid White Road,441.596,,,,,,,,,,,20645616,
221610328,221628480,0,False,residential,Sid White Road,35.316,,,,,,,,,,,20645616,
221610328,221610337,0,False,residential,Shipman Road,788.452,,,,,,,,,,,20642224,
221610337,221641904,0,False,residential,Willet,414.644,,,,,,,,,,,20644934,
221610337,221631934,0,False,residential,Willet,788.245,,,,,,,,,,,20644934,
221610337,221610328,0,False,residential,Shipman Road,788.452,,,,,,,,,,,20642224,
221611350,221663681,0,False,secondary,State Highway 54A,8.12,,,,,,,,,,,20647298,NY 54A
221611350,221611357,0,False,residential,,131.603,,,,,,,,,,,20642315,
221611350,221624328,0,False,residential,Esperanza Road,359.503,,,,,,,,,,,20645816,
221611350,221641685,0,False,secondary,State Highway 54A,779.925,,,,,,,,,,,20647298,NY 54A
221611357,221611365,0,False,residential,,298.364,,,,,,,,,,,20642315,
221611357,221611350,0,False,residential,,131.603,,,,,,,,,,,20642315,
221611357,221624328,0,False,residential,,239.917,,,,,,,,,,,20643501,
221611365,221658557,0,False,secondary,State Highway 54A,49.308,,,,,,,,,,,20647298,NY 54A
221611365,221611357,0,False,residential,,298.364,,,,,,,,,,,20642315,
221611365,221667048,0,False,secondary,State Highway 54A,790.196,,,,,,,,,,,20647298,NY 54A
221611426,221631674,0,False,residential,,98.674,,,,,,,,,,,20644075,
221611429,221631614,0,False,residential,,100.854,,,,,,,,,,,20644067,
221611435,221633117,0,False,residential,,152.438,,,,,,,,,,,20644216,
221611878,221659010,0,False,residential,West Bluff Drive,1459.558,,,,,,,,,,,"[20642353, 20646470]",
221611878,221611926,0,False,unclassified,West Bluff Drive,136.544,,,,,,,,,,,20646495,
221611878,221631996,0,False,unclassified,West Bluff Drive,128.87,,,,,,,,,,,20646495,
221611926,221611930,0,False,residential,,72.396,,,,,,,,,,,20642355,
221611926,221659010,0,False,unclassified,West Bluff Drive,645.808,,,,,,,,,,,20646495,
221611926,221611878,0,False,unclassified,West Bluff Drive,136.544,,,,,,,,,,,20646495,
221611930,221611926,0,False,residential,,72.396,,,,,,,,,,,20642355,
221614270,221614290,0,False,residential,,371.99,,,,,,,,,,,20642547,
221614270,221629046,0,False,unclassified,Skyline Drive,361.773,,,,,,,,,,,20646878,
221614270,221621786,0,False,unclassified,Skyline Drive,679.674,,,,,,,,,,,20646878,
221614290,221614270,0,False,residential,,371.99,,,,,,,,,,,20642547,
221614345,221614349,0,False,residential,,29.639,,,,,,,,,,,20642550,
221614349,221614351,0,False,residential,,8.24,,,,,,,,,,,20642550,
221614349,221614345,0,False,residential,,29.639,,,,,,,,,,,20642550,
221614349,221624952,0,False,residential,,49.66,,,,,,,,,,,20643551,
221614351,221614349,0,False,residential,,8.24,,,,,,,,,,,20642550,
221614360,221614366,0,False,residential,,55.656,,,,,,,,,,,20642551,
221614366,221614360,0,False,residential,,55.656,,,,,,,,,,,20642551,
221614366,221624952,0,False,residential,East Bluff Drive,66.888,,,,,,,,,,,20645684,
221614366,221624958,0,False,residential,East Bluff Drive,2591.525,,,,,,,,,,,20645684,
221614928,221614951,0,False,residential,,108.262,,,,,,,,,,,20642597,
221614928,3547629742,0,False,residential,Central Avenue,50.429,,,,,,,,,,,348713935,
221614928,3547629752,0,False,residential,Central Avenue,94.616,,,,,,,,,,,348713935,
221614951,221614928,0,False,residential,,108.262,,,,,,,,,,,20642597,
221615010,3547629766,0,False,residential,Central Avenue,37.823,,,,,,,,,,,348713935,
221615010,221615017,0,False,residential,,22.751,,,,,,,,,,,20642602,
221615010,3547629772,0,False,residential,Central Avenue,101.442,,,,,,,,,,,348713935,
221615017,3547629783,0,False,residential,,169.312,,,,,,,,,,,"[20642545, 20642602]",
221615017,221615010,0,False,residential,,22.751,,,,,,,,,,,20642602,
221615017,3547629767,0,False,residential,,43.604,,,,,,,,,,,20642604,
221615347,221615350,0,False,residential,,91.917,,,,,,,,,,,20642626,
221615347,221651259,0,False,residential,East Bluff Drive,1373.547,,,,,,,,,,,20645684,
221615347,221624952,0,False,residential,East Bluff Drive,92.272,,,,,,,,,,,20645684,
221615350,221615347,0,False,residential,,91.917,,,,,,,,,,,20642626,
221615361,3547629712,0,False,residential,,115.143,,,,,,,,,,,20642630,
221615361,221615385,0,False,residential,,73.323,,,,,,,,,,,20642633,
221615361,221615367,0,False,residential,,194.144,,,,,,,,,,,20642630,
221615367,221615361,0,False,residential,,194.144,,,,,,,,,,,20642630,
221615367,3547629696,0,False,residential,East Bluff Drive,67.896,,,,,,,,,,,20645669,
221615367,221615385,0,False,residential,East Bluff Drive,117.057,,,,,,,,,,,20645672,
221615385,221615361,0,False,residential,,73.323,,,,,,,,,,,20642633,
221615385,221649768,0,False,residential,Prospect Street,98.777,,,,,,,,,,,20645545,
221615385,221642833,0,False,residential,Assembly Avenue,155.028,,,,,,,,,,,533053341,
221615385,221615367,0,False,residential,East Bluff Drive,117.057,,,,,,,,,,,20645672,
221615385,221656009,0,False,residential,Central Avenue,73.7,,,,,,,,,,,348713935,
221616042,221616071,0,False,residential,,426.534,,,,,,,,,,,20642683,
221616042,221623309,0,False,residential,Esperanza Road,181.038,,,,,,,,,,,20645820,
221616042,221652911,0,False,residential,Esperanza Road,77.818,,,,,,,,,,,20645820,
221616071,221616042,0,False,residential,,426.534,,,,,,,,,,,20642683,
221616495,221629669,0,False,residential,,14.995,,,,,,,,,,,20643921,
221616495,221616521,0,False,residential,,420.447,,,,,,,,,,,20642762,
221616495,221616521,1,False,residential,,154.468,,,,,,,,,,,20642762,
221616521,221616495,0,False,residential,,154.468,,,,,,,,,,,20642762,
221616521,221616495,1,False,residential,,420.447,,,,,,,,,,,20642762,
221616521,221618826,0,False,residential,,50.241,,,,,,,,,,,20642984,
221616546,221616547,0,False,residential,,38.661,,,,,,,,,,,20642766,
221616546,221616546,0,False,residential,,663.053,,,,,,,,,,,20643868,
221616546,221616546,1,False,residential,,663.053,,,,,,,,,,,20643868,
221616547,221616549,0,False,residential,,46.784,,,,,,,,,,,20642766,
221616547,221616546,0,False,residential,,38.661,,,,,,,,,,,20642766,
221616547,221618826,0,False,residential,,84.216,,,,,,,,,,,20644050,
221616549,221616552,0,False,residential,,28.078,,,,,,,,,,,20642766,
221616549,221616547,0,False,residential,,46.784,,,,,,,,,,,20642766,
221616549,221629162,0,False,residential,,74.345,,,,,,,,,,,20643884,
221616552,221616549,0,False,residential,,28.078,,,,,,,,,,,20642766,
221616552,221616552,0,False,residential,,612.196,,,,,,,,,,,20642766,
221616552,221616552,1,False,residential,,612.196,,,,,,,,,,,20642766,
221616703,221616707,0,False,residential,,529.191,,,,,,,,,,,20642782,
221616707,221616703,0,False,residential,,529.191,,,,,,,,,,,20642782,
221616707,221658566,0,False,unclassified,Skyline Drive,583.642,,,,,,,,,,,20646888,
221616707,221616852,0,False,unclassified,Skyline Drive,232.681,,,,,,,,,,,20646888,
221616852,221620818,0,False,unclassified,Skyline Drive,103.311,,,,,,,,,,,20646888,
221616852,221616856,0,False,residential,,126.441,,,,,,,,,,,20642792,
221616852,221616707,0,False,unclassified,Skyline Drive,232.681,,,,,,,,,,,20646888,
221616856,221616890,0,False,residential,,56.505,,,,,,,,,,,20642792,
221616856,221616852,0,False,residential,,126.441,,,,,,,,,,,20642792,
221616856,221619648,0,False,residential,,451.302,,,,,,,,,,,20643074,
221616890,221616856,0,False,residential,,56.505,,,,,,,,,,,20642792,
221616915,221616938,0,False,residential,,232.695,,,,,,,,,,,20642795,
221616915,221633251,0,False,residential,Sid White Road,720.4,,,,,,,,,,,20645616,
221616915,221641790,0,False,residential,Sid White Road,702.788,,,,,,,,,,,20645616,
221616938,221616915,0,False,residential,,232.695,,,,,,,,,,,20642795,
221616956,221650553,0,False,residential,Sid White Road,112.476,,,,,,,,,,,20645616,
221616956,221616967,0,False,residential,,230.108,,,,,,,,,,,20642798,
