u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730097,42759475,0,False,residential,East 167th Street,105.262,,,,,,,,,,,274366634,
42730097,42759471,0,True,residential,East 167th Street,113.391,,,,,,,,,,,153014632,
42730101,42742468,0,False,tertiary,East 168th Street,91.457,,,,,,,,,,,153014637,
42730101,42742463,0,False,tertiary,East 168th Street,108.492,,,,,,,,,,,153014637,
42730101,42730097,0,True,residential,Washington Avenue,188.941,,,,,,,,,,,581675292,
42730107,42782636,0,True,residential,East 169th Street,106.347,,,,,,,,,,,153014650,
42730107,42730101,0,True,residential,Washington Avenue,201.279,,,,,,,,,,,581675292,
42742454,42742456,0,False,tertiary,East 168th Street,79.361,,,,,,,,,,,224069062,
42742454,42759462,0,False,secondary,Webster Avenue,186.605,,,,,,,,,,,"[224069069, 420302286]",
42742456,42742454,0,False,tertiary,East 168th Street,79.361,,,,,,,,,,,224069062,
42742456,42759466,0,True,residential,Brook Avenue,189.139,,,,,,,,,,,224088631,
42742456,42742463,0,False,tertiary,East 168th Street,66.615,,,,,,,yes,,,,"[153014642, 153014637, 224069062]",
42742463,42782636,0,True,residential,Park Avenue,199.655,,,,,,,,,,,5699664,
42742463,42730101,0,False,tertiary,East 168th Street,108.492,,,,,,,,,,,153014637,
42742463,42742456,0,False,tertiary,East 168th Street,66.615,,,,,,,yes,,,,"[153014642, 153014637, 224069062]",
42742468,42742473,0,False,tertiary,East 168th Street,122.172,,,,,,,,,,,153014637,
42742468,42730101,0,False,tertiary,East 168th Street,91.457,,,,,,,,,,,153014637,
42742468,42759475,0,False,secondary,3rd Avenue,188.98,5,,,,,,,,,,581675290,
42742473,42776471,0,True,residential,Fulton Avenue,198.537,,,,,,,,,,,5699162,
42742473,42742468,0,False,tertiary,East 168th Street,122.172,,,,,,,,,,,153014637,
42759462,42742454,0,False,secondary,Webster Avenue,186.605,,,,,,,,,,,"[224069069, 420302286]",
42759466,42759462,0,True,residential,East 167th Street,71.799,,,,,,,,,,,224069074,
42759471,42742463,0,True,residential,Park Avenue,188.683,,,,,,,,,,,5699664,
42759471,42759466,0,True,residential,East 167th Street,68.919,,,,,,,yes,,,,"[153014632, 224069074, 153014629]",
42759475,42730097,0,False,residential,East 167th Street,105.262,,,,,,,,,,,274366634,
42759475,42759478,0,True,residential,East 167th Street,95.677,,,,,,,,,,,274366635,
42759475,42742468,0,False,secondary,3rd Avenue,188.98,5,,,,,,,,,,581675290,
42759478,42742473,0,True,residential,Fulton Avenue,189.846,,,,,,,,,,,5699162,
