osmid,x,y,ref,highway
42728159,-73.928659,40.839802,,
42734290,-73.926191,40.838512,,traffic_signals
42734294,-73.92578,40.839233,,
42734299,-73.925268,40.840176,,traffic_signals
42734303,-73.924848,40.841495,,traffic_signals
42734305,-73.924136,40.842466,,
42734314,-73.9236323,40.8441924,,traffic_signals
42736655,-73.928139,40.838771,,
42740411,-73.9280492,40.8412646,,
42740414,-73.9286844,40.8414261,,
42741647,-73.924788,40.842759,,
42741652,-73.924694,40.843453,,
42763875,-73.926459,40.840179,,
42763878,-73.9268996,40.840224,,
42765671,-73.925487,40.841771,,
42769860,-73.927092,40.838625,,traffic_signals
42769868,-73.926231,40.842099,,
42769873,-73.924128,40.843909,,
60920157,-73.9292685,40.8399949,,
60920487,-73.9275358,40.8422287,,
60922812,-73.9277407,40.8424624,7S;7N,motorway_junction
60922834,-73.9278094,40.8453972,,
60922879,-73.9257752,40.8440791,,
60923008,-73.9273459,40.8447155,7S;7N,motorway_junction
60923063,-73.925964,40.8440791,,
60923201,-73.926951,40.8451245,,
60923209,-73.9291054,40.8402871,,
60924009,-73.9236047,40.8445283,,
60924370,-73.9250579,40.8444095,,
529799493,-73.9278595,40.8452771,1C-D,motorway_junction
5543851168,-73.9277332,40.8451129,,
