u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728159,42736655,0,False,secondary,West 167th Street,122.705,,,,,,,,,,,440887372,
42728159,42740411,0,False,secondary,Sedgwick Avenue,171.658,,,,,,,,,,,46621438,
42734290,42769860,0,False,residential,West 168th Street,76.831,,,,,,,,,,,223874090,
42734290,42734294,0,False,tertiary,Ogden Avenue,87.309,,,,,,,,,,,586133581,
42734294,42734290,0,False,tertiary,Ogden Avenue,87.309,,,,,,,,,,,586133581,
42734294,42734299,0,False,tertiary,Ogden Avenue,113.358,,,,,,,,,,,586133581,
42734294,42763875,0,True,residential,Merriam Avenue,134.339,,,,,,,,,,,5698472,
42734299,42734294,0,False,tertiary,Ogden Avenue,113.358,,,,,,,,,,,586133581,
42734299,42734303,0,False,tertiary,Ogden Avenue,152.799,,,,,,,,,,,223874080,
42734299,42763875,0,False,residential,West 169th Street,100.894,,,,,,,,,,,223874084,
42734303,42734305,0,False,tertiary,Ogden Avenue,123.47,,,,,,,,,,,223874080,
42734303,42765671,0,True,residential,West 170th Street,61.898,,,,,,,,,,,223883748,
42734303,42734299,0,False,tertiary,Ogden Avenue,152.799,,,,,,,,,,,223874080,
42734305,42741647,0,False,residential,West 171st Street,63.793,,,,,,,,,,,5697050,
42734305,42734303,0,False,tertiary,Ogden Avenue,123.47,,,,,,,,,,,223874080,
42734305,42734314,0,False,tertiary,Ogden Avenue,200.022,,,,,,,,,,,223874080,
42734314,42734305,0,False,tertiary,Ogden Avenue,200.022,,,,,,,,,,,223874080,
42734314,42769873,0,False,residential,University Avenue,54.013,,,,,,,,,,,480680381,
42736655,42728159,0,False,secondary,West 167th Street,122.705,,,,,,,,,,,440887372,
42736655,42769860,0,False,residential,West 168th Street,89.563,,,,,,,,,,,440887373,
42740411,60920487,0,False,secondary,Sedgwick Avenue,115.576,,,,,,,,,,,46620614,
42740411,42740414,0,True,secondary,Depot Place,56.371,,,,,,,yes,,,,"[46620620, 5696972]",
42740411,42728159,0,False,secondary,Sedgwick Avenue,171.658,,,,,,,,,,,46621438,
42740414,60920157,0,True,motorway_link,,166.573,,,,,,,yes,,,,"[46620612, 46620613]",
42740414,5543851168,0,False,"['residential', 'unclassified']","['Depot Place', 'Exterior Street', 'Depot Pl Appr']",862.02,,,,,,,yes,,,,"[46620841, 5698090, 8119467, 46620621, 46594494]",
42741647,42734305,0,False,residential,West 171st Street,63.793,,,,,,,,,,,5697050,
42741647,42741652,0,False,residential,Merriam Avenue,77.573,,,,,,,,,,,552379877,
42741652,42769873,0,False,residential,University Avenue,69.554,,,,,,,,,,,46620617,
42741652,42741647,0,False,residential,Merriam Avenue,77.573,,,,,,,,,,,552379877,
42763875,42765671,0,True,residential,Merriam Avenue,194.994,,,,,,,,,,,5698472,
42763875,42763878,0,False,residential,West 169th Street,37.401,,,,,,,,,,,223874084,
42763875,42734299,0,False,residential,West 169th Street,100.894,,,,,,,,,,,223874084,
42763878,42763875,0,False,residential,West 169th Street,37.401,,,,,,,,,,,223874084,
42765671,42741647,0,True,residential,Merriam Avenue,124.607,,,,,,,,,,,5698472,
42765671,42769868,0,True,residential,West 170th Street,72.438,,,,,,,,,,,223883748,
42769860,42734290,0,False,residential,West 168th Street,76.831,,,,,,,,,,,223874090,
42769860,42736655,0,False,residential,West 168th Street,89.563,,,,,,,,,,,440887373,
42769860,42769868,0,True,residential,University Avenue,410.659,,,,,,,,,,,46620610,
42769868,42741652,0,True,residential,University Avenue,199.067,,,,,,,,,,,"[440887368, 466735705]",
42769873,42741652,0,False,residential,University Avenue,69.554,,,,,,,,,,,46620617,
42769873,60924370,0,False,residential,Boscobel Place,96.716,,,,,,,yes,,,,"[46620616, 8119529]",
42769873,42734314,0,False,residential,University Avenue,54.013,,,,,,,,,,,480680381,
60920487,42740411,0,False,secondary,Sedgwick Avenue,115.576,,,,,,,,,,,46620614,
60920487,60924370,0,False,residential,Undercliff Avenue,320.905,,,,,,,yes,,,,"[5698944, 46620611]",
60922812,60923063,0,True,motorway_link,,242.141,,,,,,,yes,,,,"[46620634, 8119491, 46620629]",
60922812,60922879,0,True,motorway_link,,250.177,,,,,,,yes,,,,"[46620628, 8119492, 46620635]",
60923008,60923063,0,True,motorway_link,,197.253,,,,,,,yes,,,,"[46620633, 8119493]",
60923008,60922879,0,True,motorway_link,,388.947,,,,,,,yes,,,,"[46620636, 46620630]",
60923063,60922834,0,True,motorway_link,,391.148,,,,,,,yes,,,,"[46620634, 46620631]",
60923201,60923209,0,True,motorway_link,,570.967,,,,,,,yes,,,,"[46620624, 46620625]",
60923209,60920157,0,True,motorway,Major Deegan Expressway,35.269,3,,,50 mph,,,,,,,122088821,I 87
60924009,42734314,0,True,primary_link,,37.457,,,,,,,,,,,46620589,
60924370,60920487,0,False,residential,Undercliff Avenue,320.905,,,,,,,yes,,,,"[5698944, 46620611]",
60924370,42769873,0,False,residential,Boscobel Place,96.716,,,,,,,yes,,,,"[46620616, 8119529]",
5543851168,42740414,0,False,"['residential', 'unclassified']","['Depot Place', 'Exterior Street', 'Depot Pl Appr']",862.02,,,,,,,yes,,,,"[46620841, 5698090, 8119467, 46620621, 46594494]",
