osmid,x,y,ref,highway
212992052,-76.476603,43.398749,,
212992058,-76.474706,43.398938,,
212992063,-76.474297,43.39824,,
212992072,-76.473743,43.399146,,
212992075,-76.474217,43.39895,,
212998012,-76.44629,43.374048,,
213017134,-76.494379,43.40283,,
213039748,-76.472336,43.381493,,
213039754,-76.472027,43.381471,,
213039880,-76.497751,43.39871,,
213042323,-76.477005,43.39875,,
213042324,-76.476959,43.398147,,
213043536,-76.47754,43.398123,,
213043574,-76.479087,43.398071,,
213050223,-76.492808,43.404975,,
213050254,-76.4801302,43.4053337,,
213050264,-76.479611,43.405349,,
213050271,-76.476771,43.40545,,
213062095,-76.473631,43.396534,,
213062114,-76.472294,43.396948,,
213070246,-76.471401,43.372599,,
213070265,-76.47205,43.381834,,
213070275,-76.472267,43.385866,,
213070296,-76.471652,43.394987,,
213070299,-76.471526,43.395829,,
213072700,-76.476075,43.395408,,
213072730,-76.473367,43.39528,,
213072733,-76.473194,43.395251,,
213074675,-76.481417,43.403211,,
213076129,-76.47752,43.398739,,
213076132,-76.47745,43.398126,,
213076901,-76.494201,43.386549,,
213082435,-76.485299,43.397825,,
213082734,-76.510086,43.429541,,
213095832,-76.508068,43.42248,,
213105149,-76.499885,43.404878,,
213105155,-76.500857,43.407196,,
213105159,-76.501523,43.408689,,
213105160,-76.502482,43.410811,,
213106747,-76.473305,43.394534,,
213113923,-76.493181,43.400062,,
213113945,-76.49041,43.397803,,
213113976,-76.480327,43.398028,,
213113984,-76.474091,43.39825,,
213113990,-76.473196,43.398297,,
213115139,-76.508614,43.423497,,
213122664,-76.473422,43.396058,,
213122671,-76.473989,43.397404,,
213123021,-76.499645,43.409151,,
213123050,-76.497735,43.409721,,
213154733,-76.492616,43.400644,,
213154786,-76.492787,43.404119,,
213162732,-76.493678,43.4297041,,
213162890,-76.488588,43.429219,,
213162926,-76.496513,43.407028,,
213162955,-76.498824,43.407263,,
213171589,-76.4793928,43.4103764,,
213171688,-76.477663,43.410251,,
213179583,-76.476978,43.407193,,
213185386,-76.4869847,43.427482,,
213195661,-76.4504,43.376279,,
213195673,-76.447805,43.376415,,
213196362,-76.485967,43.426414,,
213201772,-76.493058,43.428654,,
443511463,-76.485395,43.386829,,
443511468,-76.486429,43.429524,,
443511473,-76.485126,43.426542,,
443511498,-76.483233,43.42209,,
443511542,-76.49907,43.39608,,
443511584,-76.498533,43.401064,,
443511610,-76.49437,43.404985,,
