osmid,x,y,ref,highway
62630355,-75.0182879,44.8994423,,
62630365,-75.020406,44.9008966,,
62630387,-75.028906,44.908761,,
62634696,-75.002936,44.919993,,
62634705,-75.004165,44.919154,,
62635986,-74.930945,44.94683,,
62635992,-74.928048,44.948264,,
62642325,-74.923989,44.943946,,
62642327,-74.926901,44.942493,,
62643431,-74.945862,44.89473,,
62643433,-74.945832,44.896865,,
62649530,-75.034265,44.877852,,
62649532,-75.032429,44.875898,,
62651138,-74.9947894,44.9350665,,
62651142,-74.9971669,44.9381054,,
62653549,-74.915614,44.932548,,
62653558,-74.914613,44.93132,,
62659859,-75.026789,44.909222,,
62659861,-75.026593,44.908945,,
62659870,-75.025684,44.908313,,
62659874,-75.025325,44.908061,,
62660624,-74.971569,44.948068,,
62660643,-74.971595,44.947497,,
62660935,-74.9742639,44.9537803,,
62660970,-74.972652,44.951471,,
62664047,-74.919241,44.920252,,
62664056,-74.918796,44.920777,,
62664094,-74.975905,44.951719,,
62664110,-74.97665,44.951641,,
62670699,-75.112047,44.887308,,
62670704,-75.112677,44.890072,,
62670719,-75.10361,44.895303,,
62671014,-74.919987,44.939729,,
62675986,-74.958303,44.894886,,
62676002,-74.956688,44.894966,,
62676555,-75.035232,44.877194,,
62676560,-75.034266,44.875338,,
62676570,-75.111727,44.880914,,
62676571,-75.11037,44.88225,,
62680660,-74.988867,44.917426,,
62680686,-74.991516,44.916849,,
62683624,-74.929266,44.94578,,
62683631,-74.926816,44.946947,,
62689497,-75.01698,44.874034,,
62689529,-74.999853,44.882541,,
62689752,-74.904221,44.921848,,
62689754,-74.905303,44.921342,,
62689756,-74.906355,44.920854,,
62689758,-74.906884,44.92061,,
62698874,-75.016639,44.898164,,
62698883,-75.01511,44.898462,,
62704479,-75.080796,44.848894,,
62704574,-75.055834,44.90298,,
62705468,-74.9368118,44.9031159,,
62705478,-74.933978,44.900979,,
62710298,-75.077742,44.845704,,
62710340,-75.025444,44.857718,,
62710355,-75.040855,44.873242,,
62712961,-74.915466,44.932616,,
62712962,-74.916812,44.934076,,
62712963,-74.918215,44.935592,,
62730872,-75.038786,44.93199,,
62730874,-75.039375,44.932616,,
62732082,-75.052612,44.928429,,
62732105,-75.051739,44.930432,,
62732119,-75.050165,44.929159,,
62733912,-74.912559,44.922016,,
62733915,-74.911423,44.922228,,
62734840,-74.913936,44.933253,,
62734969,-75.009222,44.902431,,
62734995,-75.009009,44.901209,,
62736551,-74.925422,44.93198,,
62736569,-74.921415,44.929811,,
62736578,-74.922572,44.930651,,
62736602,-74.924788,44.931283,,
62757143,-74.93144,44.950556,,
62757364,-75.022993,44.910045,,
62757427,-75.009664,44.926887,,
62757437,-74.991739,44.936712,,
62757472,-74.980263,44.95024,,
62757480,-74.978469,44.951172,,
62757515,-74.969636,44.950199,,
62757565,-74.944868,44.944967,,
62762050,-74.959586,44.914623,,
62762078,-74.970876,44.92131,,
62762863,-75.0315965,44.9374403,,
62762864,-75.0318012,44.9381692,,
62763431,-74.908975,44.922065,,
62763454,-74.90795,44.922554,,
62766345,-75.0157898,44.9335229,,
62766348,-75.017713,44.935481,,
62767814,-74.960564,44.894647,,
62767871,-74.975048,44.892787,,
62771605,-74.950262,44.927246,,
62771640,-74.922084,44.941948,,
62772920,-74.912447,44.923706,,
62772927,-74.911459,44.923413,,
62773634,-75.101144,44.869932,,
62779376,-74.925949,44.92768,,
62779438,-74.92924,44.923769,,
62779445,-74.930448,44.92577,,
62779448,-74.929057,44.924433,,
62779746,-74.902046,44.913264,,
62779749,-74.903304,44.913711,,
62779753,-74.904704,44.914182,,
62780114,-75.00227,44.885423,,
62780183,-74.956115,44.894968,,
62780199,-74.9383775,44.8945335,,
62781430,-74.936154,44.895517,,
62781433,-74.93745,44.895942,,
62781799,-75.009238,44.865863,,
