u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630355,62630365,0,False,tertiary,County Road 39,232.406,,,,,,,,,,,8735122,CR 39
62630355,62698874,0,False,"['residential', 'tertiary']","['Louisville-Raymondville Road', 'County Road 39']",192.553,,,,,,,yes,,,,"[8735122, 8748919, 48415855]",CR 39
62630355,62804901,0,False,residential,Willard Road,583.603,,,,,,,,,,,8749661,
62630365,62630387,0,False,tertiary,County Road 39,1106.738,,,,,,,,,,,8735122,CR 39
62630365,62630355,0,False,tertiary,County Road 39,232.406,,,,,,,,,,,8735122,CR 39
62630365,2412761091,0,False,residential,,52.014,,,,,,,,,,,8736958,
62630387,62804454,0,False,primary,State Highway 37,400.365,,,,,,,,,,,591702263,NY 37
62630387,62630365,0,False,tertiary,County Road 39,1106.738,,,,,,,,,,,8735122,CR 39
62630387,62659859,0,False,primary,State Highway 37,174.421,,,,,,,,,,,591702263,NY 37
62634696,62634705,0,False,residential,,134.459,,,,,,,,,,,8735434,
62634696,62757427,0,False,residential,Willard Road,931.797,,,,,,,,,,,8749661,
62634696,62804950,0,False,residential,Willard Road,625.142,,,,,,,,,,,8749661,
62634705,62634696,0,False,residential,,134.459,,,,,,,,,,,8735434,
62635986,62635992,0,False,residential,,278.266,,,,,,,,,,,8735582,
62635992,62635986,0,False,residential,,278.266,,,,,,,,,,,8735582,
62635992,62885803,0,False,residential,Town Line Road,230.158,,,,,,,,,,,8755336,
62635992,62683631,0,False,residential,Town Line Road,175.632,,,,,,,,,,,8755336,
62642325,62642327,0,False,residential,,280.412,,,,,,,,,,,8736277,
62642325,62683631,0,False,residential,Town Line Road,401.351,,,,,,,,,,,8755336,
62642325,62771640,0,False,residential,Town Line Road,268.027,,,,,,,,,,,8755336,
62642327,62642325,0,False,residential,,280.412,,,,,,,,,,,8736277,
62643431,62643433,0,False,residential,,237.413,,,,,,,,,,,8736402,
62643431,62780199,0,False,residential,Ridge Road,589.971,,,,,,,,,,,8748281,
62643431,62780183,0,False,residential,Ridge Road,808.099,,,,,,,,,,,8748281,
62643433,62643431,0,False,residential,,237.413,,,,,,,,,,,8736402,
62649530,62649532,0,False,residential,,261.032,,,,,,,,,,,8737281,
62649530,2905086052,0,False,residential,County Road 36,2322.509,,,,,,,,,,,8759334,
62649530,62676555,0,False,residential,County Road 36,105.636,,,,,,,,,,,8759334,
62649532,62649530,0,False,residential,,261.032,,,,,,,,,,,8737281,
62651138,62651142,0,False,residential,,395.452,,,,,,,,,,,8737657,
62651138,62757437,0,False,secondary,,301.881,,,,,,,,,,,8746807,NY 131
62651138,62757427,0,False,secondary,,1482.906,,,,,,,,,,,8746807,NY 131
62651142,62651138,0,False,residential,,395.452,,,,,,,,,,,8737657,
62653549,62712961,0,False,secondary,State Highway 37B,13.889,,,,,,,,,,,8756431,NY 37B
62653549,62653558,0,False,residential,,158.681,,,,,,,,,,,8738222,
62653549,62791323,0,False,secondary,State Highway 37B,449.695,,,,,,,,,,,8756431,NY 37B
62653558,62653549,0,False,residential,,158.681,,,,,,,,,,,8738222,
62653558,62653558,0,False,residential,,72.385,,,,,,,,,,,8741207,
62653558,62653558,1,False,residential,,72.385,,,,,,,,,,,8741207,
62659859,62659861,0,False,residential,,34.452,,,,,,,,,,,8739063,
62659859,62757364,0,False,primary,State Highway 37,312.632,,,,,,,,,,,591702263,NY 37
62659859,62630387,0,False,primary,State Highway 37,174.421,,,,,,,,,,,591702263,NY 37
62659861,62659859,0,False,residential,,34.452,,,,,,,,,,,8739063,
62659861,62659870,0,False,residential,,115.572,,,,,,,,,,,8739063,
62659861,62659870,1,False,residential,,150.263,,,,,,,,,,,8739064,
62659870,62659874,0,False,residential,,41.042,,,,,,,,,,,8739063,
62659870,62659861,0,False,residential,,115.572,,,,,,,,,,,8739063,
62659870,62659861,1,False,residential,,150.263,,,,,,,,,,,8739064,
62659874,62659870,0,False,residential,,41.042,,,,,,,,,,,8739063,
62660624,62660643,0,False,residential,,72.932,,,,,,,,,,,8739114,
62660624,62804376,0,False,residential,Tucker Terrace Road,445.655,,,,,,,,,,,8749619,
62660624,62850351,0,False,residential,"['Tucker Terrace Road', 'Browning Rd 1']",153.423,,,,,,,,,,,"[8749619, 8755309]",
62660643,62660624,0,False,residential,,72.932,,,,,,,,,,,8739114,
62660935,2905096532,0,False,residential,,37.138,,,,,,,,,,,8739149,
62660970,62804376,0,False,residential,Browning Rd 1,130.717,,,,,,,,,,,8755307,
62660970,2905096532,0,False,residential,,295.676,,,,,,,,,,,"[8739153, 236799687]",
62660970,62757515,0,False,secondary,,277.7,,,,,,,,,,,8746807,NY 131
62660970,62664094,0,False,secondary,,259.844,,,,,,,,,,,8746807,NY 131
62664047,62664056,0,False,primary,Andrews Street,68.085,,,,,,,,,,,8753131,NY 56
62664047,62664056,1,False,residential,,114.469,,,,,,,,,,,8739477,
62664047,62705478,0,False,primary,Andrews Street,2439.096,,,,,,,,,,,8753131,NY 56
62664056,62664047,0,False,primary,Andrews Street,68.085,,,,,,,,,,,8753131,NY 56
62664056,62664047,1,False,residential,,114.469,,,,,,,,,,,8739477,
62664056,62855405,0,False,primary,Andrews Street,132.761,,,,,,,,,,,8753131,NY 56
62664094,62664110,0,False,residential,,146.633,,,,,,,,,,,8739482,
62664094,62664110,1,False,secondary,,59.303,,,,,,,,,,,8746807,NY 131
62664094,62660970,0,False,secondary,,259.844,,,,,,,,,,,8746807,NY 131
62664110,62664094,0,False,residential,,146.633,,,,,,,,,,,8739482,
62664110,62664094,1,False,secondary,,59.303,,,,,,,,,,,8746807,NY 131
62664110,62757480,0,False,secondary,,152.749,,,,,,,,,,,8746807,NY 131
62670699,62670704,0,False,residential,,311.329,,,,,,,,,,,8740235,
62670704,62670719,0,False,residential,,1217.879,,,,,,,,,,,8740235,
62670704,62670719,1,False,primary,State Highway 37,938.593,,,,,,,,,,,162743687,NY 37
62670704,62670699,0,False,residential,,311.329,,,,,,,,,,,8740235,
62670704,62877535,0,False,primary,State Highway 37,520.439,,,,,,,,,,,162743687,NY 37
62670719,62670704,0,False,residential,,1217.879,,,,,,,,,,,8740235,
62670719,62670704,1,False,primary,State Highway 37,938.593,,,,,,,,,,,162743687,NY 37
62670719,62704574,0,False,primary,State Highway 37,3871.368,,,,,,,,,,,"[591702264, 591702263, 162743687]",NY 37
62671014,62771640,0,False,residential,Town Line Road,296.856,,,,,,,,,,,8755336,
62671014,444214373,0,False,residential,Town Line Road,605.353,,,,,,,,,,,8755336,
62675986,62676002,0,False,residential,,147.004,,,,,,,,,,,8740876,
62675986,62676002,1,False,residential,Ridge Road,127.556,,,,,,,,,,,8748281,
62675986,62767814,0,False,residential,Ridge Road,180.147,,,,,,,,,,,8748281,
62676002,62780183,0,False,residential,Ridge Road,45.136,,,,,,,,,,,8748281,
62676002,62675986,0,False,residential,,147.004,,,,,,,,,,,8740876,
62676002,62675986,1,False,residential,Ridge Road,127.556,,,,,,,,,,,8748281,
62676555,62676560,0,False,residential,,238.9,,,,,,,,,,,8740944,
62676555,62649530,0,False,residential,County Road 36,105.636,,,,,,,,,,,8759334,
62676555,62710355,0,False,residential,County Road 36,624.516,,,,,,,,,,,8759334,
62676560,62676555,0,False,residential,,238.9,,,,,,,,,,,8740944,
62676570,62676571,0,False,residential,,183.031,,,,,,,,,,,8740948,
62676570,62877535,0,False,residential,Coles Creek Road,1044.142,,,,,,,,,,,8754708,
62676570,62773634,0,False,residential,Coles Creek Road,1478.753,,,,,,,,,,,8754708,
