u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67287419,67364796,0,False,residential,Pond Terrace,88.083,2,6.1,,,,,,,,,9107161,
67287719,67349832,0,False,residential,Johnson Street Extension,123.209,2,12.2,,,,,,,,,9107394,
67287823,67334695,0,False,tertiary,Wheelock Avenue,136.382,2,12.2,,,,,,,,,9107244,
67287823,67341938,0,False,residential,Christo Lane,191.868,1,10.1,,,,,,,,,9107076,
67287823,67329221,0,False,tertiary,Wheelock Avenue,105.682,2,12.2,,,,,,,,,9107244,
67287839,67355322,0,False,residential,Memorial Drive,58.198,2,12.2,,,,,,,,,9107332,
67287839,67287839,0,False,residential,Memorial Drive,313.843,2,12.2,,,,,,,,,9107332,
67287839,67287839,1,False,residential,Memorial Drive,313.843,2,12.2,,,,,,,,,9107332,
67287867,67356986,0,False,residential,Kenwar Drive,108.98,2,10.1,,,,,,,,,9107027,
67287867,67352608,0,False,primary,Grafton Road,30.097,2,18.3,,35 mph,,,,,,,9107104,MA 122
67287867,67355833,0,False,primary,Grafton Road,75.585,2,18.3,,35 mph,,,,,,,9107104,MA 122
67288272,67340880,0,False,residential,Linda Avenue,406.698,2,12.2,,,,,,,,,9107083,
67288272,67355567,0,False,residential,"['Wingfoot Lane', 'Linda Avenue']",133.596,2,12.2,,,,,,,,,"[9107083, 9106799]",
67288272,67325165,0,False,residential,Maple Lane,71.553,2,12.2,,,,,,,,,9107174,
67288397,67347264,0,False,secondary,Grafton Street,107.232,2,9.1,,,,,,,,,9106977,
67288397,67353310,0,False,secondary,Grafton Street,104.473,2,9.1,,,,,,,,,9106977,
67289592,67307104,0,False,residential,Village Green,55.506,,,,,,,,,,,9106854,
67289700,67352194,0,False,secondary,Millbury Avenue,109.669,2,12.2,,,,,,,,,9107255,
67289700,67352194,1,False,residential,"['Dorothy Landing', 'Shore Terrace']",209.358,2,10.1,,,,,,,,,"[9107225, 9107299]",
67289700,67355925,0,False,secondary,Millbury Avenue,182.917,2,12.2,,,,,,,,,9107255,
67289952,67290199,0,False,residential,Railroad Avenue,302.178,1,10.1,,,,,,,,,9107107,
67289952,67326440,0,False,tertiary,Millbury Avenue,203.152,2,12.2,,,,,,,,,9107194,
67289952,67298501,0,False,tertiary,Millbury Avenue,547.889,2,12.2,,,,,,,,,9107194,
67290199,67355133,0,False,residential,Gover Road,1065.518,2,9.1,,,,,,,,,"[9106650, 9106997, 9106894]",
67290199,67332881,0,False,residential,Railroad Avenue,82.059,1,10.1,,,,,,,,,9107107,
67290199,67289952,0,False,residential,Railroad Avenue,302.178,1,10.1,,,,,,,,,9107107,
67290592,67306818,0,False,residential,Epping Street,29.209,2,12.2,,,,,,,,,9106567,
67290592,67345875,0,False,residential,Epping Street,386.094,2,12.2,,,,,,,,,9106567,
67290592,67341215,0,False,residential,Upton Street,185.24,2,12.2,,,,,,,,,9106659,
67290779,67293176,0,False,residential,Matson Lane,126.565,2,12.2,,,,,,,,,9107011,
67290853,67342850,0,False,secondary,Millbury Avenue,34.781,2,12.2,,,,,,,,,9107255,
67290853,67332117,0,False,residential,Glen Avenue,148.756,2,12.2,,,,,,,,,9107017,
67290853,67341460,0,False,secondary,Millbury Avenue,192.83,2,12.2,,,,,,,,,9107255,
67290887,67313347,0,False,residential,Park Hill Avenue,190.733,2,10.1,,,,,,,,,9107193,
67290887,1509382292,0,False,residential,North Main Street Extension,429.906,2,15.2,,,,,,,,,9107258,
67291521,67326645,0,False,residential,Brian Circle,82.476,,,,,,,,,,,9106740,
67291756,67291756,0,False,residential,Woodbridge Road,74.819,,,,,,,,,,,316302887,
67291756,67291756,1,False,residential,Woodbridge Road,74.819,,,,,,,,,,,316302887,
67291756,67364758,0,False,residential,Woodbridge Road,235.028,,,,,,,,,,,316302887,
67291794,67360277,0,False,residential,Matthew Circle,87.519,,,,,,,,,,,9106738,
67291794,67306686,0,False,residential,Keith David,200.099,,,,,,,,,,,439412413,
67291794,67326645,0,False,residential,Keith David,140.59,,,,,,,,,,,439412416,
67292429,67300888,0,False,residential,Raymond Street,143.979,2,12.2,,,,,,,,,"[9107264, 9107098]",
67292607,67304365,0,False,residential,Ellenwood Road,63.296,2,12.2,,,,,,,,,9106630,
67292607,67344944,0,False,residential,Ellenwood Road,152.047,2,12.2,,,,,,,,,9106630,
67292607,67295868,0,False,residential,Wildwood Road,396.281,"['2', '1']",12.2,,,,,,,,,"[9107209, 9107007]",
67292863,67329221,0,False,residential,Rindge Street,173.809,2,12.2,,,,,,,,,9107208,
67292884,67325171,0,True,motorway_link,,413.547,1,15.2,,,,,,,,,9106694,
67292884,67338099,0,True,motorway,Massachusetts Turnpike,648.584,3,91.5,,65 mph,,,,,,,"[79293344, 315030368, 315030374]",I 90
67292920,67357080,0,False,residential,Montgomery Avenue,93.765,2,12.2,,,,,,,,,9107019,
67292920,67342869,0,False,residential,Montgomery Avenue,31.068,2,12.2,,,,,,,,,9107019,
67292920,67347798,0,False,residential,Mcarthur Drive,680.949,2,10.1,,,,,,,,,9107156,
67293126,67303141,0,False,residential,May Street,102.939,,,,,,,,,,,9106869,
67293126,67309866,0,False,residential,Mcarthur Drive,146.373,2,10.1,,,,,,,,,9107156,
67293126,67304225,0,False,residential,Mcarthur Drive,85.828,2,10.1,,,,,,,,,9107156,
67293176,67290779,0,False,residential,Matson Lane,126.565,2,12.2,,,,,,,,,9107011,
67293176,67329552,0,False,residential,John F. Kennedy Lane,79.97,2,10.1,,,,,,,,,9107254,
67293176,67365502,0,False,residential,"['JFK Drive', 'John F. Kennedy Lane']",428.095,2,10.1,,,,,,,,,"[439412406, 9107254]",
67293827,67328708,0,False,residential,Upton Street,87.167,2,12.2,,,,,,,,,9106659,
67293827,67332718,0,False,residential,"['Upton Street', 'Mason Street']",194.524,"['2', '1']",12.2,,,,,,,,,"[9106688, 9106659, 9107211]",
67293827,67365298,0,False,residential,Durham Road,128.496,"['2', '1']",12.2,,,,,,,,,"[9106588, 9107314, 9106980]",
67293913,67311880,0,False,residential,Rayburn Drive,57.759,,,,,,,,,,,9106760,
67293913,67359720,0,False,residential,Rayburn Drive,758.766,,,,,,,,,,,9106760,
67293913,67335201,0,False,residential,,50.894,,,,,,,,,,,9106856,
67294443,67316343,0,False,residential,Welden Drive,201.2,2,,,,,,,,,,9107005,
67295353,5590879943,0,False,residential,Westview Avenue,592.753,2,12.2,,,,,,,,,9106646,
67295353,67364086,0,False,residential,Oak Pond Avenue,115.108,2,12.2,,,,,,,,,9107094,
67295353,67322906,0,False,residential,Oak Pond Avenue,441.823,2,12.2,,,,,,,,,"[9107112, 9107094, 9107095]",
67295766,67336304,0,False,residential,Cedar Avenue,406.713,"['2', '1']",12.2,,,,,,,,,"[9107251, 9107123, 9107315]",
67295868,67292607,0,False,residential,Wildwood Road,396.281,"['2', '1']",12.2,,,,,,,,,"[9107209, 9107007]",
67295898,67355301,0,False,secondary,Millbury Avenue,32.623,2,12.2,,,,,,,,,9107255,
67295898,67340161,0,False,secondary,Millbury Avenue,46.437,2,12.2,,,,,,,,,9107255,
67295898,67362051,0,False,residential,Hayward Lane,143.651,2,12.2,,,,,,,,,9107344,
67296010,67298064,0,False,residential,Pine N' Oak Street,92.472,,,,,,,,,,,9106871,
67296920,67359720,0,False,residential,Rayburn Drive,80.669,,,,,,,,,,,9106760,
67296920,67359720,1,False,residential,Horseshoe Lane,218.381,,,,,,,,,,,316302872,
67296920,67338616,0,False,residential,Rayburn Drive,83.204,,,,,,,,,,,9106760,
67298049,67360585,0,False,residential,Hollywood Avenue,71.511,2,10.1,,,,,,,,,9106993,
67298049,67340434,0,False,residential,Hollywood Avenue,111.913,2,10.1,,,,,,,,,9107022,
67298049,67361650,0,False,residential,Highland Avenue,290.464,2,12.2,,,,,,,,,9106619,
67298064,67296010,0,False,residential,Pine N' Oak Street,92.472,,,,,,,,,,,9106871,
67298064,67332009,0,False,tertiary,Riverlin Street,403.061,2,12.2,,,,,,,,,9106585,
67298501,67365363,0,False,tertiary,Millbury Avenue,17.253,2,12.2,,,,,,,,,9107194,
67298501,67315770,0,False,tertiary,Millbury Avenue,40.06,,12.2,,,,,,,,,9107136,
67298501,67289952,0,False,tertiary,Millbury Avenue,547.889,2,12.2,,,,,,,,,9107194,
67298897,67348006,0,False,residential,"['Millers Drive', 'Millbury Terrace']",336.888,2,12.2,,,,,,,,,"[9107003, 9106797]",
67299659,67323044,0,False,residential,Turning Leaf Lane,42.988,,,,,,,,,,,316302883,
67299659,67364758,0,False,residential,Coldbrook Road,104.811,,,,,,,,,,,9106811,
67299659,67343330,0,False,residential,Coldbrook Road,147.655,,,,,,,,,,,9106811,
67299685,67300855,0,False,residential,Linda Avenue,69.761,2,12.2,,,,,,,,,9107083,
67299685,67361757,0,False,secondary,Millbury Avenue,293.671,2,12.2,,,,,,,,,9107255,
67299685,67330021,0,False,secondary,Millbury Avenue,89.337,2,12.2,,,,,,,,,9107255,
67299909,67337914,0,False,residential,Bunker Hill Road,115.998,,,,,,,,,,,9106843,
67300373,67329061,0,False,residential,Scott Street,199.26,2,12.2,,,,,,,,,"[9107306, 9107316]",
