u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42736282,42736286,0,False,secondary,Jerome Avenue,78.981,,,,,,,,,,,223946301,
42736282,42736277,0,False,secondary,Jerome Avenue,42.706,,,,,,,,,,,223946301,
42736286,42736282,0,False,secondary,Jerome Avenue,78.981,,,,,,,,,,,223946301,
42737965,42719566,0,False,residential,West 193rd Street,85.133,,,,,,,,,,,5696801,
42737965,42719644,0,False,secondary,Bailey Avenue,208.414,,,,,,,,,,,5698612,
42740863,42740866,0,True,residential,Aqueduct Avenue,81.398,,,,,,,,,,,5697005,
42740863,42769898,0,True,residential,West 181st Street,79.569,,,,,,,,,,,223487961,
42740866,42740870,0,True,residential,Aqueduct Avenue,79.882,,,,,,,,,,,5697005,
42740866,42743410,0,True,residential,Clinton Place,142.916,,,,,,,,,,,5697173,
42740870,42740873,0,True,residential,Aqueduct Avenue,80.295,,,,,,,,,,,5697005,
42740873,42758027,0,True,residential,Buchanan Place,115.779,,,,,,,,,,,5699601,
42740873,42740876,0,True,residential,Aqueduct Avenue,79.826,,,,,,,,,,,5697005,
42740876,42740878,0,True,residential,Aqueduct Avenue,80.509,,,,,,,,,,,5697005,
42740876,42747802,0,False,residential,West 183rd Street,99.841,,,,,,,,,,,5697460,
42740876,42747810,0,False,residential,West 183rd Street,91.975,,,,,,,,,,,5697460,
42740878,42733450,0,True,residential,Aqueduct Avenue,81.263,,,,,,,,,,,5697005,
42740878,42758031,0,True,residential,Evelyn Place,85.343,,,,,,,,,,,5699120,
42740893,42730985,0,True,residential,Aqueduct Avenue,224.097,,,,,,,,,,,5697006,
42740893,42769905,0,True,residential,West 190th Street,83.116,,,,,,,,,,,5699440,
42740896,42743353,0,False,tertiary,West Kingsbridge Road,91.911,,,,,,,,,,,223940535,
42740896,42743349,0,False,tertiary,West Kingsbridge Road,55.858,,,,,,,,,,,224064178,
42742756,42742762,0,True,residential,Hall of Fame Terrace,79.863,,,,,,,,,,,5697133,
42742762,42742765,0,True,residential,Hall of Fame Terrace,219.878,,,,,,,,,,,5697133,
42742762,42747815,0,True,residential,Loring Place North,171.017,,,,,,,,,,,5698777,
42742765,42743103,0,False,secondary,Sedgwick Avenue,226.631,,,,,,,,,,,224084753,
42742974,42719570,0,False,tertiary,West Kingsbridge Road,258.499,,,,,,,,,,,223487957,
42742974,42743136,0,False,tertiary,West Kingsbridge Road,42.55,,,,,,,,,,,223487957,
42742974,42719562,0,False,residential,Kingsbridge Terrace,192.195,,,,,,,,,,,551668098,
42743103,42731023,0,False,secondary,Sedgwick Avenue,288.83,,,,,,,,,,,224084753,
42743103,42742765,0,False,secondary,Sedgwick Avenue,226.631,,,,,,,,,,,224084753,
42743103,42747815,0,True,residential,West 183rd Street,113.645,,,,,,,,,,,274458294,
42743109,42731026,0,True,primary_link,,99.251,,,,,,,,,,,164878991,
42743109,42743114,0,False,secondary,Sedgwick Avenue,271.018,,,,,,,,,,,"[46595121, 584971383]",
42743109,42731023,0,False,secondary,Sedgwick Avenue,36.382,,,,,,,,,,,584971383,
42743114,42743132,0,False,tertiary,Sedgwick Avenue,570.344,,,,,,,,,,,5697163,
42743114,42719556,0,False,secondary,Bailey Avenue,346.506,,,,,,,,,,,5698612,
42743114,42743109,0,False,secondary,Sedgwick Avenue,271.018,,,,,,,,,,,"[46595121, 584971383]",
42743132,1396352290,0,False,tertiary,Sedgwick Avenue,83.151,,,,,,,,,,,5697163,
42743132,42743114,0,False,tertiary,Sedgwick Avenue,570.344,,,,,,,,,,,5697163,
42743132,1396352292,0,True,tertiary_link,,111.292,,,,,,,,,,,125805187,
42743136,1396352290,0,False,tertiary,West Kingsbridge Road,56.327,,,,,,,,,,,223487957,
42743136,42743132,0,True,tertiary_link,,90.326,,,,,,,,,,,125805188,
42743136,42742974,0,False,tertiary,West Kingsbridge Road,42.55,,,,,,,,,,,223487957,
42743181,1396352290,0,False,tertiary,Sedgwick Avenue,141.785,,,,,,,,,,,223487963,
42743345,42743349,0,False,tertiary,West Kingsbridge Road,74.789,,,,,,,,,,,5697169,
42743345,42736247,0,False,tertiary,West Kingsbridge Road,98.411,,,,,,,,,,,5697169,
42743349,42743345,0,False,tertiary,West Kingsbridge Road,74.789,,,,,,,,,,,5697169,
42743349,42730980,0,True,residential,Grand Avenue,200.52,,,,,,,,,,,5698026,
42743349,42743691,0,True,tertiary,Reservoir Avenue,79.382,,,,,,,,,,,5697192,
42743349,42740896,0,False,tertiary,West Kingsbridge Road,55.858,,,,,,,,,,,224064178,
42743353,42752776,0,False,tertiary,University Avenue,107.869,,,,,,,,,,,223487959,
42743353,5327525600,0,False,tertiary,West Kingsbridge Road,35.76,,,,,,,,,,,223487960,
42743353,42740896,0,False,tertiary,West Kingsbridge Road,91.911,,,,,,,,,,,223940535,
42743353,5327525594,0,False,tertiary,University Avenue,42.838,,,,,,,,,,,581520057,
42743357,1396352292,0,False,tertiary,West Kingsbridge Road,108.331,,,,,,,,,,,224064176,
42743357,5327525600,0,False,tertiary,West Kingsbridge Road,82.903,,,,,,,,,,,581520056,
42743357,2328996401,0,False,residential,Webb Avenue,125.198,,,,,,,,,,,"[224064179, 586133509]",
42743405,42745956,0,True,residential,Davidson Avenue,79.238,,,,,,,,,,,274458285,
42743410,42743405,0,True,residential,Clinton Place,79.192,,,,,,,,,,,5697173,
42743410,42756811,0,True,residential,Grand Avenue,79.172,,,,,,,,,,,5698026,
42743691,42740896,0,True,tertiary,Reservoir Avenue,66.97,,,,,,,,,,,5697193,
42743691,42743701,0,False,tertiary,Reservoir Avenue,140.292,,,,,,,,,,,223940520,
42743701,42743691,0,False,tertiary,Reservoir Avenue,140.292,,,,,,,,,,,223940520,
42743701,42769913,0,True,residential,West 195th Street,80.071,,,,,,,,,,,224064180,
42743968,42731691,0,True,residential,Davidson Avenue,127.51,,,,,,,,,,,274458285,
42743997,42771338,0,True,residential,Loring Place South,183.568,,,,,,,,,,,5698828,
42744012,42748017,0,True,residential,Osborne Place,147.707,,,,,,,,,,,5697466,
42745951,42756811,0,True,residential,West 181st Street,78.641,,,,,,,,,,,223487961,
42745951,42743405,0,True,residential,Davidson Avenue,79.183,,,,,,,,,,,274458285,
42745956,42758024,0,True,residential,West 182nd Street,78.962,,,,,,,,,,,5699134,
42745956,42745959,0,True,residential,Davidson Avenue,79.379,,,,,,,,,,,274458285,
42745959,42736286,0,True,residential,Buchanan Place,91.076,,,,,,,,,,,5699601,
42745959,42745963,0,True,residential,Davidson Avenue,78.362,,,,,,,,,,,274458285,
42745963,42747802,0,False,residential,West 183rd Street,79.266,,,,,,,,,,,5697460,
42745963,42736282,0,False,residential,West 183rd Street,90.968,,,,,,,,,,,5697460,
42745963,42745967,0,True,residential,Davidson Avenue,80.241,,,,,,,,,,,274458285,
42745967,42736274,0,True,residential,Evelyn Place,92.774,,,,,,,,,,,5699120,
42745967,42733442,0,True,residential,Davidson Avenue,79.106,,,,,,,,,,,274458285,
42745973,42730995,0,True,residential,Davidson Avenue,225.046,,,,,,,,,,,277797229,
42745983,42758045,0,True,residential,West 190th Street,76.22,,,,,,,,,,,5699440,
42745983,42730976,0,True,residential,Davidson Avenue,232.846,,,,,,,,,,,277797229,
42747802,42740876,0,False,residential,West 183rd Street,99.841,,,,,,,,,,,5697460,
42747802,42745963,0,False,residential,West 183rd Street,79.266,,,,,,,,,,,5697460,
42747802,42758027,0,True,residential,Grand Avenue,78.514,,,,,,,,,,,5698026,
42747810,42740876,0,False,residential,West 183rd Street,91.975,,,,,,,,,,,5697460,
42747810,42731002,0,False,tertiary,University Avenue,423.144,,,,,,,,,,,400340010,
42747810,42769898,0,False,tertiary,University Avenue,287.148,,,,,,,,,,,551675591,
42747812,42742756,0,True,residential,Andrews Avenue North,233.69,,,,,,,,,,,5699405,
42747812,42747810,0,True,residential,West 183rd Street,83.874,,,,,,,,,,,274458294,
42747815,1891639900,0,True,residential,West 183rd Street,41.788,,,,,,,,,,,274458294,
42748017,42731722,0,True,residential,"['Osborne Place', 'West 180th Street']",210.044,,,,,,,,,,,"[5697466, 5696375]",
42750514,2807623408,0,False,tertiary,University Avenue,21.829,,,,,,,,,,,46595101,
42750514,42731002,0,False,tertiary,University Avenue,184.511,,,,,,,,,,,46595101,
42750590,42750514,0,True,residential,Father Zeiser Place,325.221,,,,,,,,,,,5697622,
42750590,42743109,0,True,residential,Webb Avenue,146.138,,,,,,,,,,,5697712,
42752256,42729942,0,False,residential,West 190th Street,29.915,,,,,,,,,,,581523281,
42752256,42729933,0,True,residential,Webb Avenue,274.117,,,,,,,,,,,5697712,
42752259,42752778,0,True,residential,Eames Place,67.693,,,,,,,,,,,5697747,
42752259,42743357,0,True,residential,Webb Avenue,81.627,,,,,,,,,,,224064181,
42752263,42752259,0,True,residential,Webb Avenue,120.628,,,,,,,,,,,224064181,
42752263,42743181,0,True,residential,West 195th Street,97.139,,,,,,,,,,,225980856,
42752776,42769913,0,False,tertiary,University Avenue,119.105,,,,,,,,,,,223487959,
42752776,42743353,0,False,tertiary,University Avenue,107.869,,,,,,,,,,,223487959,
42752778,42752776,0,True,residential,Eames Place,80.347,,,,,,,,,,,5697747,
42752778,42760264,0,True,residential,Claflin Avenue,123.293,,,,,,,,,,,5698155,
42756811,42720041,0,True,residential,West 181st Street,74.273,,,,,,,,,,,223487961,
42756811,42731693,0,True,residential,Grand Avenue,166.417,,,,,,,,,,,5698026,
42758024,42743410,0,True,residential,Grand Avenue,79.344,,,,,,,,,,,5698026,
42758024,42740870,0,True,residential,West 182nd Street,129.181,,,,,,,,,,,5699134,
42758027,42758024,0,True,residential,Grand Avenue,79.076,,,,,,,,,,,5698026,
42758027,42745959,0,True,residential,Buchanan Place,78.821,,,,,,,,,,,5699601,
42758031,42747802,0,True,residential,Grand Avenue,80.478,,,,,,,,,,,5698026,
42758031,42745967,0,True,residential,Evelyn Place,79.283,,,,,,,,,,,5699120,
42758036,42733446,0,True,residential,Grand Avenue,113.81,,,,,,,,,,,5698026,
42758036,42745973,0,True,residential,West 184th Street,79.035,,,,,,,,,,,277797233,
42758045,42730999,0,True,residential,Grand Avenue,232.846,,,,,,,,,,,5698026,
42758045,42740893,0,True,residential,West 190th Street,60.813,,,,,,,,,,,5699440,
42760264,42752263,0,True,residential,West 195th Street,79.132,,,,,,,,,,,225980856,
42769898,42742756,0,True,residential,Hall of Fame Terrace,104.805,,,,,,,,,,,5697133,
42769898,42731712,0,False,secondary,University Avenue,203.0,,,,,,,,,,,5698715,
42769898,42747810,0,False,tertiary,University Avenue,287.148,,,,,,,,,,,551675591,
42769905,42729942,0,False,residential,West 190th Street,80.927,,,,,,,,,,,581523281,
42769905,2807623408,0,False,tertiary,University Avenue,109.483,,,,,,,,,,,46595101,
42769905,42730987,0,False,tertiary,University Avenue,214.276,,,,,,,,,,,581523286,
42769913,42752776,0,False,tertiary,University Avenue,119.105,,,,,,,,,,,223487959,
42769913,42760264,0,True,residential,West 195th Street,79.073,,,,,,,,,,,225980856,
42770814,42748017,0,True,residential,West 179th Street,67.373,,,,,,,,,,,5699190,
42771338,42731722,0,True,residential,Loring Place South,84.254,,,,,,,,,,,5698828,
42771338,42770814,0,True,residential,West 179th Street,70.925,,,,,,,,,,,5699190,
42776140,1396352602,0,False,residential,Hampden Place,133.627,,,,,,,,,,,5699181,
42776770,42771338,0,True,residential,West 179th Street,118.891,,,,,,,,,,,5699190,
60915916,60915901,0,True,motorway,Major Deegan Expressway,1183.017,3,,,50 mph,,,,,,,122088820,I 87
579655095,42729363,0,True,motorway_link,,180.888,,,,,,,yes,,,,"[541025305, 45490685]",
579655095,42749265,0,True,motorway,Major Deegan Expressway,472.537,3,,,50 mph,,,,,,,587061853,I 87
595749100,42729363,0,True,primary,West Fordham Road,45.205,,,,,,,yes,,,,"[46627520, 164877228]",
595749100,1764748516,0,True,motorway_link,,29.595,,,,,,,,,,,175473415,
595749116,1764747393,0,True,motorway_link,,419.334,,,,,,,,,,,46619128,
595749116,60915916,0,True,motorway,Major Deegan Expressway,608.137,3,,,50 mph,,,,,,,122088820,I 87
595750842,595749116,0,True,motorway,Major Deegan Expressway,271.991,3,,,50 mph,,,,,,,587061852,I 87
1396352290,42743136,0,False,tertiary,West Kingsbridge Road,56.327,,,,,,,,,,,223487957,
1396352290,42743132,0,False,tertiary,Sedgwick Avenue,83.151,,,,,,,,,,,5697163,
1396352290,42743181,0,False,tertiary,Sedgwick Avenue,141.785,,,,,,,,,,,223487963,
1396352290,1396352292,0,False,tertiary,West Kingsbridge Road,47.714,,,,,,,,,,,224064176,
1396352292,1396352290,0,False,tertiary,West Kingsbridge Road,47.714,,,,,,,,,,,224064176,
1396352292,42743357,0,False,tertiary,West Kingsbridge Road,108.331,,,,,,,,,,,224064176,
1396352602,42776140,0,False,residential,Hampden Place,133.627,,,,,,,,,,,5699181,
1396352602,42731033,0,False,primary,West Fordham Road,81.01,,,,,,,,,,,548193561,
1396352602,42731026,0,False,primary,West Fordham Road,114.203,,,,,,,,,,,548193561,
1764746685,1764747387,0,True,primary,West Fordham Road,17.63,,,,,,,yes,,,,164877225,
1764747381,1764747390,0,True,motorway_link,,21.943,,,,,,,yes,,,,175473435,
1764747381,1764747393,0,True,primary,West Fordham Road,44.376,,,,,,,yes,,,,"[421833864, 164877225, 421833862]",
1764747387,1764747381,0,True,primary,West Fordham Road,22.384,,,,,,,yes,,,,164877225,
1764747387,1764747390,0,True,motorway_link,,30.778,,,,,,,yes,,,,164877226,
1764747390,42749265,0,True,motorway_link,,252.402,,,,,,,yes,,,,"[175473435, 175473412]",
1764747393,595749100,0,True,motorway_link,,17.701,,,,,,,,,,,175473415,
1764747393,42731033,0,True,primary,West Fordham Road,65.618,,,,,,,,,,,164877224,
1764747395,595749100,0,True,primary,West Fordham Road,24.381,,,,,,,,,,,164877228,
1764747395,1764748516,0,True,primary_link,,28.521,,,,,,,,,,,164877269,
1764748511,42732755,0,False,residential,Landing Road,50.669,,,,,,,,,,,164879650,
1764748516,1764748511,0,True,unclassified,,75.258,,,,,,,,,,,164877268,
1764748516,60915916,0,True,motorway_link,,143.951,,,,,,,,,,,175473426,
1764776464,2327325360,0,False,primary,West Fordham Road,77.247,,,,,,,,,,,548193559,
1764776464,42731023,0,True,primary,West Fordham Road,47.684,,,,25 mph,,,,,,,548193560,
1891639900,2327325360,0,True,residential,Loring Place North,320.626,,,,,,,,,,,178808513,
1891639900,42747812,0,True,residential,West 183rd Street,80.264,,,,,,,,,,,274458294,
2327325360,42731010,0,False,primary,West Fordham Road,110.725,,,,,,,,,,,548193559,
2327325360,1764776464,0,False,primary,West Fordham Road,77.247,,,,,,,,,,,548193559,
2328996401,42752256,0,True,residential,Webb Avenue,229.116,,,,,,,,,,,5697712,
2328996401,42743357,0,False,residential,Webb Avenue,125.198,,,,,,,,,,,"[224064179, 586133509]",
2807623408,42750514,0,False,tertiary,University Avenue,21.829,,,,,,,,,,,46595101,
2807623408,42769905,0,False,tertiary,University Avenue,109.483,,,,,,,,,,,46595101,
2807623408,42740893,0,True,residential,"['Aqueduct Avenue', 'West 188th Street']",172.68,,,,,,,,,,,"[286271794, 5697006]",
5296117834,42731010,0,False,primary,West Fordham Road,21.722,,,,,,,,,,,548193559,
5296117834,42731002,0,True,primary,West Fordham Road,89.091,,,,25 mph,,,,,,,164879741,
5296140994,42730995,0,False,primary,West Fordham Road,71.981,,,,,,,,,,,5696340,
5296140994,42730993,0,False,primary,West Fordham Road,35.033,,,,,,,,,,,5696340,
5296140994,5296140997,0,True,primary_link,,37.926,,,,,,,,,,,548195426,
5296140997,42730993,0,False,secondary,Jerome Avenue,31.185,,,,,,,,,,,223946301,
5296140997,42736268,0,False,secondary,Jerome Avenue,242.807,,,,,,,,,,,223946301,
5327525594,42730987,0,False,tertiary,University Avenue,124.098,,,,,,,,,,,581521045,
5327525594,42743353,0,False,tertiary,University Avenue,42.838,,,,,,,,,,,581520057,
5327525600,42743353,0,False,tertiary,West Kingsbridge Road,35.76,,,,,,,,,,,223487960,
5327525600,5327525594,0,True,tertiary_link,,49.798,,,,,,,,,,,551670960,
5327525600,42743357,0,False,tertiary,West Kingsbridge Road,82.903,,,,,,,,,,,581520056,
