u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50187124,50836116,0,False,residential,Longwood Drive,52.895,,,,,,,,,,,6143493,
50187124,5331622920,0,True,residential,Longwood Drive,78.526,,,,,,,,,,,6120676,
50187124,50605032,0,False,residential,Old Muirkirk Road,772.503,,,,,,,,,,,131936788,
50254431,5249506134,0,True,residential,Brickyard Boulevard,34.528,,,,,,,,,,,314752765,
50254431,5249506128,0,True,residential,Maisson Ridge Circle,116.279,,,,,,,,,,,542999840,
50254432,5249506126,0,False,residential,Silver Thorn Way,9.357,,,,,,,,,,,314752763,
50254432,50254431,0,True,residential,Brickyard Boulevard,98.734,,,,,,,,,,,314752765,
50254432,3207991052,0,False,residential,Silver Thorn Way,110.743,,,,,,,,,,,314752763,
50254436,50254432,0,True,residential,Brickyard Boulevard,115.875,,,,,,,,,,,314752765,
50254436,3207991051,0,False,residential,Brickyard Station Drive,114.072,,,,,,,,,,,314752766,
50254436,5249506125,0,False,residential,Brickyard Station Drive,8.137,,,,,,,,,,,314752766,
50254445,50604979,0,False,secondary,Muirkirk Road,13.771,4,,,,,,,,,,97561774,
50254445,50254436,0,True,residential,Brickyard Boulevard,196.82,,,,,,,,,,,314752765,
50254445,3889962277,0,False,secondary,Muirkirk Road,183.557,4,,,,,,,,,,542999827,
50268566,50268591,0,False,residential,Bovelder Drive,21.284,,,,,,,,,,,6110648,
50268566,50268591,1,False,residential,,89.771,,,,,,,,,,,6092797,
50268566,50496534,0,False,residential,Bovelder Drive,61.615,,,,,,,,,,,6110648,
50268591,50268566,0,False,residential,Bovelder Drive,21.284,,,,,,,,,,,6110648,
50268591,50268566,1,False,residential,,89.771,,,,,,,,,,,6092797,
50268591,50496493,0,False,residential,Bovelder Drive,75.41,,,,,,,,,,,6110648,
50294248,50294250,0,False,unclassified,,9.64,,,,,,,,,,,6094579,
50294248,50547266,0,False,residential,Silverbirch Lane,87.295,,,,,,,,,,,6120909,
50294248,50789308,0,True,residential,Montpelier Drive,480.253,,,,25 mph,,,,,,,6138371,
50294250,50294248,0,False,unclassified,,9.64,,,,,,,,,,,6094579,
50294250,50330754,0,True,residential,Montpelier Drive,137.439,,,,25 mph,,,,,,,6138395,
50330752,50330754,0,False,unclassified,,7.255,,,,,,,,,,,6097260,
50330752,50620683,0,False,residential,Cedarbrook Lane,145.717,,,,25 mph,,,,,,,6118554,
50330752,50294248,0,True,residential,Montpelier Drive,136.675,,,,25 mph,,,,,,,6138371,
50330754,50330752,0,False,unclassified,,7.255,,,,,,,,,,,6097260,
50330754,50406161,0,True,residential,Montpelier Drive,449.364,,,,25 mph,,,,,,,6138395,
50343730,50604979,0,False,secondary,Muirkirk Road,88.586,4,,,,,,,,,,97561774,
50379887,50379891,0,False,residential,,167.427,,,,,,,,,,,6101274,
50379887,50379891,1,False,residential,,477.089,,,,,,,,,,,6101281,
50379887,50379923,0,False,residential,,463.68,,,,,,,,,,,6101281,
50379891,2703531318,0,False,residential,,34.019,,,,,,,,,,,6101274,
50379891,50379887,0,False,residential,,167.427,,,,,,,,,,,6101274,
50379891,50379887,1,False,residential,,477.089,,,,,,,,,,,6101281,
50379923,50379887,0,False,residential,,463.68,,,,,,,,,,,6101281,
50379923,50621967,0,False,tertiary,Springfield Road,155.188,,,,,,,,,,,6118779,
50379923,393503009,0,False,tertiary,Springfield Road,230.493,,,,,,,,,,,6118779,
50395931,50783194,0,False,residential,Hermosa Drive,443.854,,,,,,,,,,,6143774,
50395931,50494409,0,False,secondary,Muirkirk Road,484.99,4,,,,,,,,,,542999827,
50395931,50605142,0,False,secondary,Muirkirk Road,218.483,4,,,,,,,,,,542999827,
50406161,50406162,0,False,unclassified,,10.903,,,,,,,,,,,6103805,
50406161,50703227,0,True,residential,Montpelier Drive,110.495,,,,25 mph,,,,,,,6138395,
50406162,50406161,0,False,unclassified,,10.903,,,,,,,,,,,6103805,
50406162,50426975,0,True,residential,Montpelier Drive,71.201,,,,25 mph,,,,,,,6138371,
50406162,50532271,0,False,residential,Oxwell Lane,75.021,,,,,,,,,,,6112926,
50426975,50426981,0,False,residential,,31.09,,,,,,,,,,,6105513,
50426975,50330752,0,True,residential,Montpelier Drive,382.86,,,,25 mph,,,,,,,6138371,
50426981,50426975,0,False,residential,,31.09,,,,,,,,,,,6105513,
50429930,50476604,0,False,residential,Snowden Woods Road,78.423,,,,,,,,,,,6109405,
50429930,1717132438,0,False,secondary,Muirkirk Road,234.523,4,,,,,,,,,,542999827,
50459749,50494375,0,False,residential,Apache Tears Circle,45.029,2,,,,,,,,,,6110494,
50459749,50494363,0,False,residential,Apache Tears Circle,92.38,2,,,,,,,,,,6110494,
50459749,50494363,1,False,residential,Rosemarin Way,136.468,2,,,,,,,,,,6133942,
50466060,50466075,0,False,residential,Sumner Grove Drive,119.086,,,,,,,,,,,6108842,
50466060,393503009,0,False,residential,Sumner Grove Drive,103.285,,,,,,,,,,,6108842,
50466060,50545706,0,False,residential,Laurel Grove Court,60.572,,,,,,,,,,,6113660,
50466075,50823753,0,False,residential,Hickory Grove Court,72.777,,,,,,,,,,,6142950,
50466075,50466090,0,False,residential,Sumner Grove Drive,162.308,,,,,,,,,,,6108842,
50466075,50466060,0,False,residential,Sumner Grove Drive,119.086,,,,,,,,,,,6108842,
50466090,50678198,0,False,residential,Poplar Grove Court,70.052,,,,,,,,,,,6125101,
50466090,1536903991,0,False,residential,Sumner Grove Drive,393.807,,,,,,,,,,,6108842,
50466090,50466075,0,False,residential,Sumner Grove Drive,162.308,,,,,,,,,,,6108842,
50468965,50468972,0,False,residential,Northampton Drive,103.215,,,,,,,,,,,6109003,
50468965,50613895,0,False,residential,Alloway Lane,263.722,,,,,,,,,,,6118012,
50468965,50613876,0,False,residential,Alloway Lane,96.917,,,,,,,,,,,6118012,
50468972,50468981,0,False,residential,Northampton Drive,195.344,,,,,,,,,,,6109003,
50468972,50468965,0,False,residential,Northampton Drive,103.215,,,,,,,,,,,6109003,
50468972,50613855,0,False,residential,Crossfield Drive,186.277,,,,,,,,,,,6144891,
50468981,50779756,0,False,residential,Gessford Court,57.83,,,,,,,,,,,6137057,
50468981,50468972,0,False,residential,Northampton Drive,195.344,,,,,,,,,,,6109003,
50468981,50489966,0,False,residential,Alloway Lane,92.762,,,,,,,,,,,6118011,
50468981,50613855,0,False,residential,Alloway Lane,208.756,,,,,,,,,,,6118011,
50469726,50620623,0,False,residential,Cedarbrook Lane,46.731,,,,25 mph,,,,,,,6118554,
50469726,50620620,0,False,residential,Cedarbrook Lane,54.842,,,,25 mph,,,,,,,6118554,
50469726,50469734,0,False,residential,Briardale Lane,67.959,,,,,,,,,,,6109055,
50469734,50469765,0,False,residential,Briardale Lane,157.638,,,,,,,,,,,6109055,
50469734,50469726,0,False,residential,Briardale Lane,67.959,,,,,,,,,,,6109055,
50469734,50822924,0,False,residential,Barclay Place,137.645,,,,,,,,,,,6142898,
50469765,50469769,0,False,residential,Briardale Lane,113.206,,,,,,,,,,,6109055,
50469765,50469734,0,False,residential,Briardale Lane,157.638,,,,,,,,,,,6109055,
50469765,50721823,0,False,residential,Brittany Place,154.157,,,,,,,,,,,6130185,
50469769,50469765,0,False,residential,Briardale Lane,113.206,,,,,,,,,,,6109055,
50469769,50519657,0,False,residential,Mount Pleasant Drive,99.182,,,,,,,,,,,6112251,
