osmid,x,y,ref,highway
50187124,-76.8786765,39.0596656,,
50254431,-76.8801613,39.0639945,,
50254432,-76.8808054,39.0632608,,
50254436,-76.8815656,39.062402,,
50254445,-76.882873,39.060952,,
50268566,-76.850208,39.049167,,
50268591,-76.850451,39.049199,,
50294248,-76.847591,39.067671,,
50294250,-76.847647,39.067746,,
50330752,-76.848881,39.066959,,
50330754,-76.8489272,39.0670135,,
50343730,-76.883782,39.061542,,
50379887,-76.850497,39.046905,,
50379891,-76.852433,39.046826,,
50379923,-76.853636,39.04512,,
50395931,-76.844637,39.052441,,
50406161,-76.85389,39.065914,,
50406162,-76.853886,39.065816,,
50426975,-76.85314,39.066089,,
50426981,-76.852995,39.065834,,
50429930,-76.860959,39.055639,,
50459749,-76.843189,39.057074,,
50466060,-76.8521523,39.0428961,,
50466075,-76.8507863,39.0428141,,
50466090,-76.8490621,39.0432048,,
50468965,-76.86943,39.068058,,
50468972,-76.869147,39.0671835,,
50468981,-76.8685619,39.0656077,,
50469726,-76.852907,39.058792,,
50469734,-76.852266,39.05845,,
50469765,-76.850544,39.058031,,
50469769,-76.849423,39.057503,,
50472778,-76.864051,39.05688,,
50472792,-76.865023,39.056772,,turning_circle
50476604,-76.8609725,39.0563442,,
50476623,-76.861818,39.057527,,
50476640,-76.8626756,39.0579275,,
50476668,-76.864011,39.057428,,
50476700,-76.862739,39.056409,,
50479440,-76.861073,39.058215,,turning_circle
50481487,-76.849866,39.052629,,turning_circle
50481502,-76.848815,39.052931,,
50481516,-76.848319,39.053829,,
50483007,-76.862709,39.056946,,turning_circle
50489966,-76.8675342,39.0657041,,
50489968,-76.8666687,39.0649144,,turning_circle
50494355,-76.8414548,39.0576784,,
50494363,-76.842365,39.057573,,
50494375,-76.843391,39.056702,,
50494393,-76.842898,39.055651,,
50494409,-76.841315,39.055322,,
50495233,-76.8414575,39.0570681,,
50496408,-76.854491,39.053276,,
50496430,-76.854094,39.051787,,
50496448,-76.853096,39.051471,,
50496472,-76.852437,39.05058,,
50496493,-76.851293,39.049363,,
50496534,-76.849503,39.049083,,turning_circle
50504484,-76.8602108,39.0563971,,turning_circle
50506510,-76.8626428,39.0591086,,turning_circle
50515451,-76.853323,39.051127,,
50515604,-76.859399,39.061356,,
50515618,-76.860312,39.061758,,
50519641,-76.851727,39.054878,,
50519643,-76.851399,39.055358,,
50519654,-76.849992,39.056839,,
50519657,-76.848841,39.058272,,
50519680,-76.846336,39.059658,,
50519706,-76.844379,39.061569,,
50519708,-76.8440051,39.0624208,,
50519710,-76.8439556,39.0625089,,
50532271,-76.853903,39.065142,,
50532287,-76.854707,39.064374,,
50532298,-76.856086,39.063383,,
50532307,-76.857133,39.063083,,
50532321,-76.858835,39.06218,,
50532353,-76.858099,39.060362,,
50532365,-76.856933,39.06003,,
50532372,-76.856119,39.060477,,
50532375,-76.85553,39.061064,,
50532383,-76.854979,39.06156,,
50532439,-76.851987,39.059983,,
50545054,-76.85108,39.050031,,
50545099,-76.844272,39.058204,,
50545107,-76.843648,39.058424,,
50545601,-76.8784806,39.0620757,,
50545603,-76.8779051,39.0627603,,
50545706,-76.8518378,39.043365,,turning_circle
50546459,-76.8522619,39.061383,,turning_circle
50546461,-76.851279,39.060987,,
50547215,-76.847126,39.066241,,
50547266,-76.847134,39.066971,,
50549274,-76.841487,39.056287,,
50551029,-76.8733926,39.0658491,,
50558950,-76.848395,39.055488,,
50558984,-76.844724,39.057567,,
50571240,-76.8784728,39.0611677,,
50571241,-76.8789238,39.0612824,,turning_circle
50579711,-76.877962,39.0617839,,
50579734,-76.8787571,39.0622042,,
50589927,-76.849843,39.062328,,
50589950,-76.852135,39.064237,,
50590943,-76.847533,39.065515,,
50590952,-76.846344,39.065171,,
50592451,-76.854512,39.051171,,
50592460,-76.853455,39.050112,,
50592462,-76.852884,39.04962,,
50592464,-76.852533,39.049295,,
50602463,-76.855507,39.062435,,
50604918,-76.840384,39.057587,,
50604979,-76.882989,39.061037,,
50605032,-76.872036,39.056663,,
50605049,-76.869491,39.056273,,
50605120,-76.85112,39.054626,,
50605142,-76.846859,39.053363,,
50611977,-76.8756175,39.0637999,,
50611978,-76.8749706,39.0634683,,turning_circle
50612705,-76.85616,39.065124,,
50612709,-76.85925,39.063648,,
50612753,-76.853275,39.049314,,
50613847,-76.8729496,39.066608,,
50613855,-76.8707946,39.0663078,,
50613876,-76.8683786,39.068191,,
50613895,-76.8722529,39.0673853,,
50620619,-76.854097,39.057925,,
50620620,-76.853387,39.058469,,
50620623,-76.852519,39.059085,,
50620642,-76.850683,39.061562,,
50620667,-76.849219,39.064751,,
50620683,-76.849062,39.065734,,
50621253,-76.85587,39.049127,,
50621271,-76.856866,39.04952,,
50621967,-76.853271,39.046476,,
50622070,-76.861789,39.049548,,
50625440,-76.8769705,39.0613277,,turning_circle
50631618,-76.855677,39.062706,,
50631671,-76.855998,39.048175,,
50631682,-76.856002,39.049609,,
50632680,-76.8654768,39.0578706,,
50641525,-76.8734994,39.0625462,,
50641552,-76.87246,39.061183,,turning_circle
50642115,-76.849831,39.059691,,
50642117,-76.849879,39.060176,,
50642126,-76.848717,39.061687,,
50642127,-76.847965,39.062476,,
50642135,-76.847703,39.063242,,
50642142,-76.847626,39.064315,,
50664990,-76.847078,39.050253,,
50665029,-76.846633,39.050091,,
50678198,-76.8496894,39.0436042,,turning_circle
50693824,-76.8717467,39.067064,,turning_circle
50693895,-76.8772317,39.0644324,,
50695651,-76.875248,39.062709,,
50695662,-76.875783,39.061367,,turning_circle
50699860,-76.846608,39.047906,,
50699870,-76.84738,39.047757,,
50700985,-76.862674,39.061088,,turning_circle
50700986,-76.863196,39.061558,,
50703227,-76.855095,39.06558,,
50715227,-76.876094,39.063171,,
50715230,-76.8770124,39.0635167,,
50715231,-76.8773679,39.0636868,,
50721823,-76.851614,39.056933,,turning_circle
50726717,-76.852979,39.052771,,
50726720,-76.852743,39.052511,,
50726722,-76.852037,39.051892,,
50726746,-76.849639,39.050561,,
50726749,-76.848586,39.050509,,
50732688,-76.861001,39.063235,,
50735969,-76.849277,39.056482,,
50738216,-76.850861,39.053089,,turning_circle
50741123,-76.871818,39.06218,,turning_circle
50742245,-76.8496923,39.0500941,,turning_circle
50742259,-76.850483,39.0519,,
50743739,-76.84874,39.049573,,turning_circle
50743755,-76.8484746,39.0518604,,
50743803,-76.851416,39.054153,,
50760575,-76.8775908,39.0628517,,
50767107,-76.8490486,39.0518854,,turning_circle
50779727,-76.84719,39.051959,,
50779741,-76.846537,39.049196,,
50779756,-76.8688182,39.0651272,,turning_circle
50783194,-76.84463,39.048566,,
50783203,-76.845434,39.048465,,
50784928,-76.8738882,39.0650859,,
50784929,-76.8748527,39.0654388,,turning_circle
50785205,-76.874416,39.0662201,,turning_circle
50785796,-76.845526,39.0477,,
50785808,-76.845746,39.046947,,
50787101,-76.845812,39.063849,,
50787111,-76.84654,39.063063,,
50788943,-76.877131,39.06244,,
50788953,-76.876629,39.062082,,turning_circle
50789308,-76.843075,39.070021,,traffic_signals
50789503,-76.863833,39.061088,,
50789706,-76.843155,39.070084,,traffic_signals
50789719,-76.8654285,39.0579929,,
50792528,-76.845481,39.063842,,
50819466,-76.8725048,39.0646864,,turning_circle
50821772,-76.8449019,39.0628075,,turning_circle
50822924,-76.8528466,39.0573342,,turning_circle
50823361,-76.84641,39.051588,,
50823664,-76.8679943,39.0688186,,turning_circle
50823753,-76.8507884,39.0434686,,turning_circle
50832050,-76.847345,39.04901,,
50836116,-76.8786549,39.060141,,
50836119,-76.878645,39.060324,,
50836837,-76.857307,39.048705,,
50836855,-76.854368,39.048328,,
50836866,-76.853648,39.048535,,
50842688,-76.853664,39.052141,,
50861025,-76.846448,39.049598,,
50861090,-76.851878,39.05065,,
50861140,-76.853721,39.047639,,
50866884,-76.8799019,39.0615124,,
393502991,-76.854824,39.056389,,
393503009,-76.853307,39.043088,,
393503042,-76.856337,39.047675,,
393503071,-76.857658,39.048143,,
393503075,-76.857489,39.048075,,
393503201,-76.853375,39.04669,,
1437687134,-76.8396594,39.0585111,,
1451254466,-76.8712097,39.0654783,,turning_circle
1456470535,-76.8411705,39.0559247,,
1456470550,-76.8406447,39.0568036,,
1456470578,-76.8414537,39.0576368,,
1536903991,-76.8480803,39.0463147,,turning_circle
1717132435,-76.8587455,39.0572298,,turning_circle
1717132436,-76.8605233,39.0573839,,turning_circle
1717132438,-76.8582464,39.0557436,,
1717132440,-76.8611576,39.0570487,,
1717136639,-76.8550456,39.0654902,,
2703531318,-76.8528267,39.0468156,,
3207991051,-76.8804759,39.0618219,,
3207991052,-76.8797535,39.0626909,,
3889962277,-76.88124,39.059901,,traffic_signals
3889962465,-76.8572429,39.0537745,,
5249505620,-76.8793249,39.0649574,,
5249506122,-76.8786289,39.0658478,,
5249506124,-76.8794223,39.0650117,,
5249506125,-76.8816446,39.0624419,,
5249506126,-76.8808999,39.063302,,
5249506128,-76.8790427,39.0634121,,
5249506129,-76.8788252,39.0636731,,
5249506131,-76.8782637,39.0643884,,
5249506133,-76.8802489,39.0640539,,
