osmid,x,y,ref,highway
63734721,-70.973998,41.989402,,
63735004,-70.972058,41.985882,,
63738232,-70.965897,41.991749,,
63739362,-70.977439,41.9882567,,
63742301,-70.969952,41.984072,,
63744404,-70.964714,41.992116,,
63747464,-70.963038,41.9841825,,
63748032,-70.972285,41.986069,,
63749354,-70.975763,41.988567,,
63749392,-70.969221,41.983726,,
63755314,-70.970869,41.984844,,
63755438,-70.9679418,41.9858045,,
63757310,-70.973038,41.986551,,
63760187,-70.967159,41.985148,,
63760788,-70.968525,41.983524,,
63762930,-70.9561132,41.9924047,,
63766254,-70.968434,41.990739,,
63766275,-70.96926,41.985743,,
63769549,-70.967012,41.988953,,
63772135,-70.966746,41.990339,,
63780995,-70.9748189,41.9897362,,
63783313,-70.975516,41.9896758,,
63790316,-70.971308,41.985233,,
63790459,-70.972645,41.989029,,
63795458,-70.976608,41.988809,,
63801888,-70.965635,41.991014,,
63803878,-70.972635,41.986388,,
63813203,-70.9757671,41.9898021,,
63814857,-70.969507,41.983838,,
63817070,-70.9763766,41.9887138,,
63818213,-70.9727608,41.9884003,,
63818888,-70.976488,41.987205,,
63819844,-70.970701,41.9847,,
63822513,-70.969463,41.990332,,
63838402,-70.961497,41.992725,,
63838559,-70.9749341,41.9883553,,
63840327,-70.972857,41.9878639,,
63840351,-70.966932,41.989922,,
63841112,-70.9699299,41.9870821,,
63843659,-70.963247,41.992407,,
63845862,-70.972923,41.986859,,
63854230,-70.9764726,41.9884716,,
63858569,-70.976268,41.988879,,
63858650,-70.967765,41.983301,,
63859957,-70.970555,41.986358,,
63866876,-70.9727,41.9886635,,
63873251,-70.969555,41.98585,,
63876039,-70.967386,41.991159,,
63876797,-70.9754484,41.9871783,,
63890359,-70.965584,41.991872,,
63895816,-70.9770418,41.9887154,,
63895822,-70.972228,41.9891435,,
3174083184,-70.9612399,41.9871403,,
3174083251,-70.9562021,41.9925198,,
3174670819,-70.9621311,41.989085,,
3174674024,-70.9626644,41.9925146,,
