u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421993,42431447,0,False,secondary,Central Park West,81.613,,,,,,,,,,,46334665,
42421993,42435312,0,False,secondary,Central Park West,79.518,,,,,,,,,,,46334665,
42421993,42421996,0,True,residential,West 89th Street,271.954,,,,,,,,,,,5669008,
42421996,42422000,0,True,residential,West 89th Street,273.181,,,,,,,,,,,5669008,
42421996,42438043,0,True,primary,Columbus Avenue,79.769,4,,,25 mph,,,,,,,"[421853640, 421853622]",
42431447,42421993,0,False,secondary,Central Park West,81.613,,,,,,,,,,,46334665,
42434156,42435312,0,False,secondary,Central Park West,79.86,,,,,,,,,,,46334665,
42434156,42434158,0,True,residential,West 87th Street,271.866,,,,,,,,,,,5670234,
42434156,42435310,0,False,secondary,Central Park West,85.182,,,,,,,,,,,46334665,
42434158,42434160,0,True,residential,West 87th Street,273.243,,,,,,,,,,,5670234,
42434158,42443353,0,True,primary,Columbus Avenue,85.27,4,,,,,,,,,,"[421853634, 421853636]",
42434160,42438045,0,True,primary,Amsterdam Avenue,81.083,,,,,,,,,,,195743133,
42435310,42434156,0,False,secondary,Central Park West,85.182,,,,,,,,,,,46334665,
42435310,42443353,0,False,secondary,West 86th Street,271.982,2,,,,,,,,,,"[420623121, 421853642, 5671220]",
42435312,42421993,0,False,secondary,Central Park West,79.518,,,,,,,,,,,46334665,
42435312,42434156,0,False,secondary,Central Park West,79.86,,,,,,,,,,,46334665,
42437050,42421996,0,True,primary,Columbus Avenue,80.402,4,,,25 mph,,,,,,,421853640,
42437050,42431447,0,True,residential,West 90th Street,271.934,,,,,,,,,,,199124543,
42438043,42434158,0,True,primary,Columbus Avenue,80.676,4,,,,,,,,,,421853636,
42438043,42435312,0,True,residential,West 88th Street,272.251,,,,,,,,,,,196802689,
42438045,42438043,0,True,residential,West 88th Street,273.217,,,,,,,,,,,5670659,
42438045,42422000,0,True,primary,Amsterdam Avenue,79.533,,,,,,,,,,,195743133,
42442480,42434160,0,True,primary,Amsterdam Avenue,84.397,,,,,,,,,,,195743133,
42442480,42443353,0,False,secondary,West 86th Street,273.278,,,,,,,,,,,421853643,
42443353,42442480,0,False,secondary,West 86th Street,273.278,,,,,,,,,,,421853643,
42443353,42435310,0,False,secondary,West 86th Street,271.982,2,,,,,,,,,,"[420623121, 421853642, 5671220]",
