u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42725375,42753368,0,True,secondary,Bruckner Boulevard,82.222,,,,,,,,,,,223500214,
42727107,42751300,0,False,secondary,Westchester Avenue,46.266,,,,,,,,,,,223860166,
42727107,42725375,0,True,secondary,Amendola Place,125.521,,,,25 mph,,,,,,,5697766,
42732780,42732782,0,True,residential,Pilgrim Avenue,136.216,,,,,,,,,,,5696453,
42732780,42770266,0,False,residential,Saint Theresa Avenue,76.038,,,,,,,,,,,5699429,
42732780,42747346,0,False,residential,Saint Theresa Avenue,75.913,,,,,,,,,,,5699429,
42732782,42732783,0,True,residential,Pilgrim Avenue,122.566,,,,,,,,,,,5696453,
42732782,42763045,0,False,residential,Mildred Place,75.955,,,,,,,,,,,5698327,
42732783,42767838,0,False,residential,Wilkinson Avenue,76.095,,,,,,,,,,,5698613,
42732783,42747350,0,False,residential,Wilkinson Avenue,75.525,,,,,,,,,,,5698613,
42733156,42733158,0,False,residential,Arnow Place,111.614,,,,,,,,,,,5696483,
42733156,42758744,0,False,secondary,Westchester Avenue,82.229,,,,,,,,,,,223860166,
42733156,42751841,0,False,secondary,Westchester Avenue,117.026,,,,,,,,,,,223860166,
42733158,42733163,0,False,residential,Arnow Place,99.318,,,,,,,,,,,5696483,
42733158,42733156,0,False,residential,Arnow Place,111.614,,,,,,,,,,,5696483,
42733158,42743010,0,False,residential,Schuyler Place,78.872,,,,,,,,,,,5697143,
42733163,42733158,0,False,residential,Arnow Place,99.318,,,,,,,,,,,5696483,
42736669,3400630391,0,False,residential,East 197th Street,126.635,,,,25 mph,,,,,,,531838382,
42743010,42733158,0,False,residential,Schuyler Place,78.872,,,,,,,,,,,5697143,
42743010,42753368,0,False,residential,Sands Place,121.469,,,,,,,,,,,5698066,
42743010,42758744,0,False,residential,Sands Place,92.63,,,,,,,,,,,5698066,
42746203,42746205,0,True,residential,East 195th Street,241.759,,,,,,,,,,,5697336,
42746203,42747359,0,False,residential,Mayflower Avenue,80.733,,,,,,,,,,,282159740,
42746203,42747354,0,False,residential,Mayflower Avenue,79.92,,,,,,,,,,,282159740,
42746205,42752606,0,True,residential,Hobart Avenue,77.192,,,,,,,,,,,359348241,
42746423,42751302,0,False,residential,East 196th Street,78.093,,,,,,,,,,,44034876,
42747346,42732780,0,False,residential,Saint Theresa Avenue,75.913,,,,,,,,,,,5699429,
42747346,42780506,0,False,residential,Saint Theresa Avenue,75.921,,,,,,,,,,,5699429,
42747346,42747350,0,False,residential,Mayflower Avenue,255.795,,,,,,,,,,,282159740,
42747350,42732783,0,False,residential,Wilkinson Avenue,75.525,,,,,,,,,,,5698613,
42747350,42767831,0,False,residential,Wilkinson Avenue,76.028,,,,,,,,,,,5698613,
42747350,42747354,0,False,residential,Mayflower Avenue,79.074,,,,,,,,,,,282159740,
42747350,42747346,0,False,residential,Mayflower Avenue,255.795,,,,,,,,,,,282159740,
42747354,42746203,0,False,residential,Mayflower Avenue,79.92,,,,,,,,,,,282159740,
42747354,42747350,0,False,residential,Mayflower Avenue,79.074,,,,,,,,,,,282159740,
42747359,42747363,0,False,residential,Mayflower Avenue,51.764,,,,,,,,,,,282159740,
42747359,42746203,0,False,residential,Mayflower Avenue,80.733,,,,,,,,,,,282159740,
42747363,42747359,0,False,residential,Mayflower Avenue,51.764,,,,,,,,,,,282159740,
42751300,42751302,0,True,residential,Colonial Avenue,222.499,,,,,,,,,,,44034894,
42751300,42727107,0,False,secondary,Westchester Avenue,46.266,,,,,,,,,,,223860166,
42751300,42760603,0,False,secondary,Westchester Avenue,71.234,,,,,,,,,,,223860166,
42751302,42746423,0,False,residential,East 196th Street,78.093,,,,,,,,,,,44034876,
42751302,42752609,0,False,residential,East 196th Street,89.905,,,,,,,,,,,44034876,
42751302,42751307,0,True,residential,Colonial Avenue,141.389,,,,,,,,,,,44034894,
42751307,42746423,0,True,residential,"['Pelham Parkway South', 'Burr Avenue']",205.057,,,,,,,,,,,"[46680433, 5697357]",
42751841,42733156,0,False,secondary,Westchester Avenue,117.026,,,,,,,,,,,223860166,
42751841,42769286,0,False,residential,Saint Theresa Avenue,73.731,,,,,,,,,,,5699429,
42751841,42751844,0,True,residential,Willow Lane,79.048,,,,,,,,,,,359348239,
42752606,42747359,0,True,residential,East 196th Street,254.213,,,,,,,,,,,5697738,
42752606,42736669,0,True,residential,Continental Avenue,92.166,,,,,,,,,,,5698726,
42752606,42752609,0,False,residential,East 196th Street,88.945,,,,,,,,,,,44034876,
42752609,42751302,0,False,residential,East 196th Street,89.905,,,,,,,,,,,44034876,
42752609,42752606,0,False,residential,East 196th Street,88.945,,,,,,,,,,,44034876,
