osmid,x,y,ref,highway
42725375,-73.827185,40.851711,,
42727107,-73.827355,40.85283,,
42732780,-73.833105,40.849479,,
42732782,-73.832974,40.8507,,
42732783,-73.832862,40.851799,,
42733156,-73.8301652,40.8502062,,
42733158,-73.828839,40.850241,,
42733163,-73.827659,40.850274,,
42736669,-73.831199,40.854578,,
42743010,-73.828867,40.85095,,
42746203,-73.83377,40.853281,,
42746205,-73.830905,40.853105,,
42746423,-73.8280173,40.8546947,,
42747346,-73.834001,40.849561,,
42747350,-73.833757,40.851854,,
42747354,-73.833704,40.852564,,
42747359,-73.833842,40.854005,,
42747363,-73.833906,40.854468,,
42751300,-73.827816,40.852603,,
42751302,-73.82888,40.854435,,
42751307,-73.8295623,40.8555971,,
42751841,-73.8304535,40.8491766,,
42751844,-73.829585,40.84943,,
42752606,-73.830832,40.853797,,
42752609,-73.8298641,40.8541193,,
42753368,-73.827424,40.850994,,
42758744,-73.829968,40.8509305,,
42760593,-73.8296113,40.8516447,,
42760601,-73.8292854,40.8519183,,
42760603,-73.8285348,40.8522642,,
42763045,-73.832074,40.850644,,
42763052,-73.830978,40.852399,,
42763055,-73.82966,40.852356,,
42767829,-73.835559,40.851964,,
42767831,-73.834658,40.851909,,
42767838,-73.831961,40.851737,,
42767842,-73.831054,40.851687,,
42769286,-73.8313078,40.8493125,,
42770266,-73.832208,40.849394,,
42774959,-73.835801,40.849677,,
42780506,-73.834901,40.849613,,
772352719,-73.8290722,40.8516609,,
772352854,-73.8299291,40.8516343,,
3400630384,-73.8348311,40.8534723,,motorway_junction
3400630391,-73.8327015,40.854652,,
3400633002,-73.8311203,40.8554519,,
