osmid,x,y,ref,highway
62726859,-71.824465,42.31766,,
62730386,-71.813348,42.324487,,
62803241,-71.825928,42.316704,,
74431647,-71.795067,42.3313,,
74432920,-71.798305,42.327107,,
74434290,-71.788998,42.338312,,
74435958,-71.798198,42.31463,,
74436274,-71.796662,42.325508,,
74436955,-71.800551,42.312772,,
74437536,-71.8195,42.309914,,
74438477,-71.800951,42.329339,,
74440871,-71.788814,42.336223,,
74444988,-71.816521,42.319782,,
74445956,-71.817889,42.315908,,
74446857,-71.816652,42.320589,,
74447975,-71.8084187,42.3173807,,turning_circle
74448093,-71.811357,42.306188,,
74448930,-71.799625,42.325189,,
74452055,-71.8074239,42.3146963,,traffic_signals
74453209,-71.812566,42.3104733,,
74453607,-71.819893,42.314943,,
74455687,-71.804659,42.313719,,
74457718,-71.800839,42.311243,,
74459226,-71.8196,42.315561,,
74459695,-71.816935,42.312694,,
74460837,-71.7954531,42.3330871,,
74463096,-71.813458,42.312476,,
74463112,-71.7945802,42.3340164,,
74463185,-71.799624,42.309052,,
74463986,-71.7993629,42.3328751,,
74465938,-71.7933597,42.324559,,
74467538,-71.809211,42.306354,,
74472247,-71.797148,42.332483,,
74472819,-71.800491,42.313537,,
74472892,-71.819644,42.317487,,
74473543,-71.816119,42.32143,,
74473545,-71.8121374,42.313426,,
74475140,-71.7994248,42.3251348,,
74477738,-71.794187,42.328366,,
74478284,-71.8130789,42.3069746,,turning_circle
74480610,-71.7923308,42.3299888,,
74481172,-71.8105844,42.3206308,,turning_circle
74486919,-71.79855,42.330258,,
74488564,-71.805324,42.315903,,
74489173,-71.7947753,42.3329934,,
74489438,-71.817107,42.311435,,
74493167,-71.7917502,42.3315307,,
74493407,-71.796023,42.324961,,
74494768,-71.818032,42.304791,,
74496778,-71.808727,42.309629,,
74498366,-71.81455,42.318909,,
74499706,-71.801125,42.308737,,
74500472,-71.808852,42.3045256,,
74501194,-71.798735,42.312521,,
74501409,-71.819123,42.311708,,
74501841,-71.821475,42.316833,,
74504919,-71.8184806,42.31441,,
74506484,-71.7926831,42.3285148,,
74506671,-71.7937754,42.3332851,,
74507073,-71.7888594,42.337746,,traffic_signals
74511831,-71.786879,42.339158,,
74514928,-71.793849,42.324665,,
74515612,-71.7907169,42.3335189,,
74516733,-71.805961,42.316586,,
74518961,-71.7915905,42.3337292,,
74520216,-71.7943972,42.3237605,,
74520362,-71.813721,42.320082,,
74520974,-71.8161866,42.3078633,,turning_circle
74521049,-71.792359,42.328277,,
74521396,-71.8172622,42.3099896,,
74522011,-71.8105279,42.3136698,,
74523894,-71.809323,42.325475,,
74526560,-71.786985,42.340228,,
74528046,-71.809359,42.30634,,
74528381,-71.789943,42.337744,,
74529847,-71.81653,42.312697,,
74531982,-71.806597,42.30457,,
74532512,-71.791264,42.329855,,
74532773,-71.816485,42.318775,,
74533549,-71.808063,42.313175,,
74533573,-71.7935378,42.3310158,,
74536289,-71.807098,42.323534,,
74541527,-71.817468,42.319937,,
74542088,-71.7943385,42.3242139,,
74543931,-71.82159,42.316977,,
74545342,-71.788972,42.336223,,
74546864,-71.78627,42.340693,,
74548968,-71.7922897,42.3300864,,
74550997,-71.815344,42.319019,,
74551710,-71.8052373,42.3271464,,traffic_signals
74552521,-71.7924715,42.3295977,,
74552799,-71.799038,42.332211,,
74554077,-71.799227,42.314975,,
74555011,-71.810612,42.304077,,
74555064,-71.792716,42.3327087,,
74557544,-71.797585,42.327907,,
74560682,-71.792722,42.328316,,
74562723,-71.794283,42.330784,,
74562964,-71.807231,42.307015,,
74563029,-71.799292,42.325577,,traffic_signals
74566260,-71.808571,42.323705,,
74567056,-71.790155,42.337585,,
74568632,-71.79919,42.315121,,
74569042,-71.817044,42.312243,,
74569529,-71.809497,42.30691,,
74569598,-71.799259,42.329093,,
74573041,-71.800365,42.31515,,
74577217,-71.808546,42.307741,,
74579255,-71.81183,42.3141635,,
74581719,-71.795397,42.331941,,
74582202,-71.814465,42.313771,,
74583450,-71.8007288,42.3262512,,
74584427,-71.8091405,42.3045082,,
74585361,-71.792875,42.32536,,
74585471,-71.808828,42.308689,,
74586169,-71.8130971,42.3091011,,
74587461,-71.79058,42.331575,,
74587669,-71.80314,42.320478,,
74587701,-71.814695,42.317912,,
74590208,-71.805887,42.30688,,
74591652,-71.790262,42.332346,,
74591807,-71.8088976,42.3048579,,
74591949,-71.7937021,42.333871,,
74591966,-71.801111,42.323098,,
74592791,-71.81805,42.305118,,
74593284,-71.802068,42.3118019,,
74594816,-71.79854,42.313289,,
74594996,-71.802201,42.3283,,
74595619,-71.8124802,42.3173234,,turning_circle
74596196,-71.799657,42.313437,,
74596214,-71.8062954,42.3144309,,traffic_signals
74598284,-71.800086,42.316294,,
74600171,-71.807625,42.31172,,
74600674,-71.8125881,42.3065904,,
74600948,-71.795103,42.3320078,,
74601456,-71.813349,42.306075,,
74603427,-71.789051,42.335379,,
74605191,-71.798949,42.311758,,
74605414,-71.808314,42.314073,,
74607119,-71.818422,42.306005,,
74610931,-71.811929,42.307653,,
74611904,-71.796997,42.327368,,
74612422,-71.8117753,42.3112437,,turning_circle
74613231,-71.787858,42.336833,,
74616915,-71.800563,42.328842,,
74618019,-71.803334,42.320727,2,motorway_junction
74619645,-71.8101257,42.3124877,,turning_circle
74620058,-71.79943,42.314179,,
74621351,-71.802283,42.312047,,
74623911,-71.820346,42.315482,,
74624456,-71.802261,42.326847,,
74625064,-71.816742,42.321393,,
74625923,-71.80178,42.324987,,
74627428,-71.7943142,42.3351131,,
74628475,-71.802004,42.3120948,,
74628603,-71.805712,42.315336,,
74630548,-71.810852,42.315172,,
74630813,-71.822869,42.31723,,
74631711,-71.799145,42.310994,,
74631950,-71.800322,42.320986,,
74633679,-71.8068132,42.3252747,,
74634972,-71.806526,42.3272601,,
74634977,-71.789019,42.335553,,
74634985,-71.7902782,42.334512,,
74637803,-71.818448,42.3099495,,
74637992,-71.7891214,42.335062,,
74638554,-71.809396,42.308791,,
74638660,-71.818041,42.319106,,
74641032,-71.795132,42.3320414,,
74641564,-71.823792,42.316865,,
74642716,-71.7946053,42.3296496,,
74642771,-71.797998,42.324977,,
74645745,-71.818602,42.319212,,
74647436,-71.79861,42.326764,,
74648826,-71.801823,42.330652,3,motorway_junction
74648966,-71.825723,42.315987,,
74649079,-71.798203,42.325631,,
74649470,-71.788992,42.337017,,
74650404,-71.7920795,42.3326207,,
74650720,-71.7915643,42.3359189,,
74653580,-71.813525,42.317595,,
74655718,-71.817401,42.316952,,
74657243,-71.818779,42.312964,,
74658685,-71.808128,42.31478,,
74658841,-71.8026128,42.326901,,
74661673,-71.8094573,42.3165554,,turning_circle
74662818,-71.798352,42.314024,,
74664159,-71.800625,42.312018,,
74664630,-71.810366,42.3201454,,
74668864,-71.807293,42.304534,,traffic_signals
74670884,-71.7959524,42.3331162,,
74670920,-71.811976,42.3084368,,
74672945,-71.798314,42.329211,,
74675069,-71.7927374,42.3299513,,
74677905,-71.7911572,42.3347149,,
74678745,-71.79563,42.326089,,
74679110,-71.8122961,42.3134022,,
74680502,-71.8058608,42.3143143,,
74682738,-71.809523,42.307817,,
74684397,-71.816037,42.310031,,
74686044,-71.8123926,42.3140815,,
74689671,-71.820145,42.315804,,
74690331,-71.8087611,42.314755,,
74691925,-71.796543,42.324312,,
74692885,-71.786475,42.340169,,
74692894,-71.807806,42.313905,,
74693418,-71.817949,42.31153,,
74693649,-71.810826,42.318341,,
74694460,-71.793519,42.325372,,
74695957,-71.811361,42.309024,,
74696370,-71.79001,42.335119,,
74699445,-71.798434,42.325173,,
