u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62726859,62803241,0,False,residential,Frederickson Avenue,160.537,2,13.7,,,,,,,,,8750559,
62726859,74641564,0,False,residential,Emily Street,104.303,2,12.2,,,,,,,,,9605265,
62803241,62726859,0,False,residential,Frederickson Avenue,160.537,2,13.7,,,,,,,,,8750559,
74431647,74734408,0,False,residential,Castine Street,36.139,2,12.2,,,,,,,,,9604536,
74432920,74557544,0,False,residential,Brooks Street,106.848,2,13.7,,,,,,,,,9605360,
74432920,74569598,0,False,residential,Doris Street,235.546,2,12.2,,,,,,,,,9605905,
74432920,74436274,0,False,residential,Hunnewell Road,223.528,2,15.2,,,,,,,,,9606402,
74432920,74647436,0,False,residential,Brooks Street,45.644,2,13.7,,,,,,,,,395401710,
74434290,74528381,0,True,motorway_link,,107.775,1,15.2,,,,,,,,,9602497,
74434290,1937446493,0,True,secondary,State Road,61.956,2,18.3,,,,,,,,,9607436,MA 12
74435958,74662818,0,False,residential,Rockdale Street,68.564,2,12.2,,,,,,,,,9605268,
74436274,74432920,0,False,residential,Hunnewell Road,223.528,2,15.2,,,,,,,,,9606402,
74436274,74493407,0,False,residential,Hunnewell Road,80.538,2,15.2,,,,,,,,,9606402,
74436274,74678745,0,False,residential,Chambers Street,106.641,1,12.2,,,,,,,,,9606973,
74436955,74472819,0,False,residential,Mount Avenue,85.209,2,12.2,,,,,,,,,9602997,
74436955,74664159,0,False,residential,Mount Avenue,84.062,2,12.2,,,,,,,,,9602997,
74436955,74501194,0,False,residential,Marshfield Street,152.023,1,10.1,,,,,,,,,9606555,
74437536,74637803,0,False,residential,Dogwood Road,86.596,2,15.2,,,,,,,,,9602431,
74437536,74501409,0,False,secondary,Holden Street,202.076,2,15.2,,30 mph,,,,,,,390320751,
74437536,74607119,0,False,secondary,Holden Street,452.51,2,15.2,,30 mph,,,,,,,390320751,
74438477,74616915,0,False,residential,Morgan Street,63.808,2,12.2,,,,,,,,,9603400,
74440871,74545342,0,False,residential,Jersey Drive,12.987,2,12.2,,,,,,,,,9607325,
74440871,74507073,0,True,secondary,State Road,169.472,2,18.3,,,,,,,,,9602063,MA 12
74440871,74613231,0,False,residential,West Boylston Street,110.72,2,19.8,,,,,,,,,9603312,
74444988,74446857,0,False,tertiary,Brattle Street,90.491,2,15.2,,,,,,,,,9601978,
74444988,74532773,0,False,tertiary,Brattle Street,114.084,2,15.2,,,,,,,,,9601978,
74444988,74541527,0,False,residential,Pratt Road,80.068,1,12.2,,,,,,,,,9602456,
74445956,74655718,0,False,tertiary,Brattle Street,122.907,2,15.2,,,,,,,,,9601978,
74445956,74504919,0,False,tertiary,Brattle Street,173.693,2,15.2,,,,,,,,,9601978,
74445956,74689671,0,False,residential,Rochelle Street,226.808,2,15.2,,,,,,,,,9605252,
74446857,74625064,0,False,tertiary,Brattle Street,89.722,2,15.2,,,,,,,,,9601978,
74446857,74444988,0,False,tertiary,Brattle Street,90.491,2,15.2,,,,,,,,,9601978,
74446857,74550997,0,False,residential,Chevy Chase Road,238.346,2,15.2,,,,,,,,,9603513,
74447975,74690331,0,False,residential,Sunrise Avenue,433.166,2,15.2,,,,,,,,,9602725,
74448093,74528046,0,False,residential,Indian Hill Road,165.659,2,15.2,,,,,,,,,9603154,
74448093,74601456,0,False,residential,Indian Hill Road,171.862,2,"['10.1', '15.2']",,,,,,,,,"[9605470, 9603271]",
74448093,74569529,0,False,residential,Pomoken Road,199.536,2,10.1,,,,,,,,,9607448,
74448930,74591966,0,True,motorway_link,,265.755,2,12.2,,,,,,,,,9603255,
74452055,74596214,0,False,secondary,Ararat Street,97.373,2,12.2,,,,,yes,,,,"[91860673, 183371673, 183371674]",
74452055,74658685,0,False,secondary,Ararat Street,58.669,2,12.2,,,,,,,,,91860673,
74452055,74692894,0,True,motorway_link,,93.549,2,12.2,,,,,,,,,183371089,
74453209,74612422,0,False,residential,Mohave Road,109.172,,,,,,,,,,,9604651,
74453209,74586169,0,False,residential,Mohave Road,165.73,,,,,,,,,,,9604651,
