u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254127446,3776913218,0,False,residential,Station Plaza,9.287,,,,,,,,,,,374313706,
254127446,254755895,0,False,residential,Station Plaza,15.221,,,,,,,,,,,511738357,
254127446,3776913170,0,True,residential,Pondfield Road West,7.583,,,,,,,,,,,374313702,
254127458,254146873,0,True,tertiary,,28.897,,,,,,,,,,roundabout,23468210,
254127458,254127446,0,True,residential,Pondfield Road West,40.836,,,,,,,,,,,374313702,
254127482,2033283587,0,True,tertiary,"['Pondfield Road West', 'Pondfield Road']",138.109,1,,,,,,,yes,,,"[237540456, 221300968, 23530483]",
254127482,254127458,0,True,residential,Parkway Road,31.771,,,,,,,,,,roundabout,374313697,
254146873,254762418,0,True,tertiary,Pondfield Road West,29.023,,,,,,,,,,roundabout,374313707,
254187340,254789219,0,False,tertiary,Midland Avenue,16.268,2,,,,,,,,,,420895376,
254187340,254218733,0,False,tertiary,Midland Avenue,72.634,2,,,,,,,,,,420895376,
254189201,2454281496,0,True,tertiary,Pondfield Road,9.005,1,,,,,,,,,,511738361,
254189204,254782402,0,False,residential,Park Place,134.464,,,,,,,,,,,23527987,
254189204,254189205,0,False,tertiary,Pondfield Road,90.304,2,,,,,,,,,,420895817,
254189205,254189206,0,False,tertiary,Pondfield Road,106.744,2,,,,,,,,,,420895817,
254189205,254189204,0,False,tertiary,Pondfield Road,90.304,2,,,,,,,,,,420895817,
254189205,254570567,0,True,residential,Cedar Street,190.5,,,,,,,,,,,23505373,
254189206,254189207,0,False,tertiary,Pondfield Road,64.743,2,,,,,,,,,,420895817,
254189206,254189205,0,False,tertiary,Pondfield Road,106.744,2,,,,,,,,,,420895817,
254189206,254203685,0,True,residential,Meadow Avenue,100.001,,,,,,,,,,,23473984,
254189207,3776987553,0,False,tertiary,Pondfield Road,7.448,2,,,,,,,,,,420895817,
254189207,254189206,0,False,tertiary,Pondfield Road,64.743,2,,,,,,,,,,420895817,
254189207,254828348,0,True,residential,Bolton Gardens,78.999,,,,,,,,,,,23475574,
254192986,254193009,0,False,tertiary,Avon Road,38.4,,,,,,,,,,,23473253,
254192986,3777157864,0,False,residential,Kensington Road,66.653,,,,,,,,,,,23539108,
254192986,254679633,0,False,residential,Kensington Road,72.855,,,,,,,,,,,23539108,
254193009,254192986,0,False,tertiary,Avon Road,38.4,,,,,,,,,,,23473253,
254193009,3777155503,0,False,residential,Beverly Gardens,69.546,,,,,,,,,,,23524687,
254193009,3777183900,0,False,tertiary,Avon Road,74.062,,,,,,,,,,,23473253,
254193016,3777183900,0,False,tertiary,Avon Road,103.121,,,,,,,,,,,23473253,
254201315,3777232392,0,False,residential,Merestone Terrace,145.932,,,,,,,,,,,23473692,
254201315,3777195391,0,False,residential,Prescott Avenue,76.209,,,,,,,,,,,23525281,
254201315,254554180,0,False,residential,Prescott Avenue,36.799,,,,,,,,,,,23525281,
254203688,254218718,0,False,residential,Kraft Avenue,33.639,,,,,,,,,,,23529431,
254203688,254189206,0,True,residential,Meadow Avenue,181.376,,,,,,,,,,,23473984,
254203688,254570567,0,False,residential,Kraft Avenue,110.985,,,,,,,,,,,23529431,
254218718,254203688,0,False,residential,Kraft Avenue,33.639,,,,,,,,,,,23529431,
254218718,254218733,0,False,residential,Midland Gardens,268.144,,,,,,,,,,,23475345,
254218718,254789219,0,False,residential,Kraft Avenue,189.35,,,,,,,,,,,23529431,
254218733,254218718,0,False,residential,Midland Gardens,268.144,,,,,,,,,,,23475345,
254218733,254187340,0,False,tertiary,Midland Avenue,72.634,2,,,,,,,,,,420895376,
254228953,254836411,0,False,residential,Milburn Street,91.927,,,,,,,,,,,23532527,
254554180,254554186,0,False,residential,Gramatan Court,22.145,,,,,,,,,,,23503671,
254554180,3777232381,0,False,residential,Prescott Avenue,16.416,,,,,,,,,,,23525281,
254554180,254201315,0,False,residential,Prescott Avenue,36.799,,,,,,,,,,,23525281,
254554186,254554180,0,False,residential,Gramatan Court,22.145,,,,,,,,,,,23503671,
254570567,254782402,0,False,residential,Kraft Avenue,139.233,,,,,,,,,,,23529431,
254570567,254203688,0,False,residential,Kraft Avenue,110.985,,,,,,,,,,,23529431,
254593332,254593335,0,False,tertiary,Sagamore Road,24.261,,,,,,,,,,,374338555,
254593332,2033283625,0,True,tertiary,Sagamore Road,30.119,,,,,,,,,,,374313705,
254593335,254593332,0,False,tertiary,Sagamore Road,24.261,,,,,,,,,,,374338555,
254593335,3777269937,0,False,residential,Kensington Road,154.217,,,,,,,,,,,23539108,
254593335,3777232381,0,False,tertiary,Sagamore Road,103.478,,,,,,,,,,,374338555,
254593359,254626627,0,True,residential,Beechtree Lane,103.019,,,,,,,,,,,23511927,
254593359,254593360,0,False,tertiary,Sagamore Road,88.441,,,,,,,,,,,374338555,
254593359,3777187716,0,False,tertiary,Sagamore Road,95.692,,,,,,,,,,,374338555,
254593360,254864856,0,False,residential,Beverly Place,56.951,,,,,,,,,,,23536255,
254593360,254593364,0,False,tertiary,Sagamore Road,24.716,,,,,,,,,,,374338555,
254593360,254593359,0,False,tertiary,Sagamore Road,88.441,,,,,,,,,,,374338555,
254593364,254832612,0,False,residential,Beverly Road,57.477,,,,,,,,,,,23531949,
254593364,254593365,0,False,tertiary,Sagamore Road,52.9,,,,,,,,,,,374338555,
254593364,254593360,0,False,tertiary,Sagamore Road,24.716,,,,,,,,,,,374338555,
254593365,254610676,0,False,residential,Lassiter Lane,58.764,,,,,,,,,,,23510414,
254593365,254593364,0,False,tertiary,Sagamore Road,52.9,,,,,,,,,,,374338555,
254593365,3777183900,0,False,tertiary,Sagamore Road,120.727,,,,,,,,,,,374338555,
254610676,254593365,0,False,residential,Lassiter Lane,58.764,,,,,,,,,,,23510414,
254612582,254814593,0,False,tertiary,Paxton Avenue,33.784,,,,,,,,,,,23538678,
254612582,254612583,0,False,residential,Parkway Road,65.44,,,,,,,,,,,119841790,
254612583,254814593,0,False,residential,De Witt Avenue,65.31,,,,,,,,,,,49590197,
254612583,254612585,0,False,residential,Parkway Road,197.275,,,,,,,,,,,119841790,
254612583,254612582,0,False,residential,Parkway Road,65.44,,,,,,,,,,,119841790,
254612585,254612586,0,False,residential,Parkway Road,66.395,,,,,,,,,,,119841790,
254612585,254671362,0,False,residential,Station Plaza,103.501,,,,,,,,,,,23516410,
254612585,254612583,0,False,residential,Parkway Road,197.275,,,,,,,,,,,119841790,
254612585,254836414,0,False,residential,Milburn Street,78.111,,,,,,,,,,,237538782,
254612586,254612585,0,False,residential,Parkway Road,66.395,,,,,,,,,,,119841790,
254612586,254612617,0,True,residential,Parkway Road,11.651,,,,,,,,,,,237541086,
254612617,254127482,0,True,residential,Parkway Road,14.815,,,,,,,,,,,237541086,
254612617,254671362,0,False,residential,Palmer Avenue,45.638,,,,,,,,,,,23526247,
254626627,254679633,0,False,residential,Kensington Road,261.677,,,,,,,,,,,23539108,
254626627,3777269951,0,False,residential,Kensington Road,79.235,,,,,,,,,,,23539108,
254671362,254612585,0,False,residential,Station Plaza,103.501,,,,,,,,,,,23516410,
254671362,254612617,0,False,residential,Palmer Avenue,45.638,,,,,,,,,,,23526247,
254679633,3777155503,0,False,residential,Bacon Court,41.102,,,,,,,,,,,23517207,
254679633,254192986,0,False,residential,Kensington Road,72.855,,,,,,,,,,,23539108,
254679633,254626627,0,False,residential,Kensington Road,261.677,,,,,,,,,,,23539108,
254755895,254127446,0,False,residential,Station Plaza,15.221,,,,,,,,,,,511738357,
254755895,254755901,0,False,residential,Lake Avenue,155.317,,,,,,,,,,,23525558,
254755895,254671362,0,True,residential,Station Plaza,129.238,,,,,,,,,,,"[23530482, 574076605]",
254755901,254755895,0,False,residential,Lake Avenue,155.317,,,,,,,,,,,23525558,
254762411,254762413,0,False,tertiary,Palmer Avenue,155.27,3,,,,,,,,,,"[420896585, 420896586]",
254762411,254836411,0,False,tertiary,Paxton Avenue,81.396,3,,,,,,,,,,"[420896587, 119841787]",
254762413,3776913200,0,True,tertiary,Palmer Avenue,37.978,,,,,,,,,,,23526311,
254762413,254762411,0,False,tertiary,Palmer Avenue,155.27,3,,,,,,,,,,"[420896585, 420896586]",
254762418,254762413,0,True,tertiary,Palmer Avenue,32.144,,,,,,,,,,,237541090,
254762418,3776913200,0,True,residential,Pondfield Road West,19.15,,,,,,,,,,roundabout,374313699,
254762899,254612586,0,True,residential,Parkway Road,17.264,,,,,,,,,,,23510535,
254762899,254127482,0,True,tertiary,Pondfield Road West,19.155,,,,,,,,,,roundabout,374313704,
254782402,254189204,0,False,residential,Park Place,134.464,,,,,,,,,,,23527987,
254782402,2033283565,0,False,residential,Kraft Avenue,141.419,,,,,,,,,,,23529431,
254782402,254570567,0,False,residential,Kraft Avenue,139.233,,,,,,,,,,,23529431,
254789219,254187340,0,False,tertiary,Midland Avenue,16.268,2,,,,,,,,,,420895376,
254789219,254218718,0,False,residential,Kraft Avenue,189.35,,,,,,,,,,,23529431,
254813156,3776913218,0,True,residential,Pondfield Road West,8.684,,,,,,,,,,,511738359,
254813156,2454285269,0,False,residential,Pondfield Road West,12.538,,,,,,,,,,,374313700,
254814593,254612582,0,False,tertiary,Paxton Avenue,33.784,,,,,,,,,,,23538678,
254814593,254612583,0,False,residential,De Witt Avenue,65.31,,,,,,,,,,,49590197,
254814593,1345229505,0,False,tertiary,Paxton Avenue,198.751,,,,,,,,,,,119841787,
254828338,254828348,0,True,residential,Bolton Gdns,8.035,,,,,,,,,,,23531535,
254828338,3776987553,0,True,residential,Bolton Gardens,77.757,,,,,,,,,,,374317191,
254828348,254828338,0,True,residential,Bolton Gdns,45.635,,,,,,,,,,,23531535,
254832612,254593364,0,False,residential,Beverly Road,57.477,,,,,,,,,,,23531949,
254836411,254228953,0,False,residential,Milburn Street,91.927,,,,,,,,,,,23532527,
254836411,254762411,0,False,tertiary,Paxton Avenue,81.396,3,,,,,,,,,,"[420896587, 119841787]",
254836411,1345229505,0,False,tertiary,Paxton Avenue,76.039,,,,,,,,,,,119841787,
254836414,254612585,0,False,residential,Milburn Street,78.111,,,,,,,,,,,237538782,
254864856,254593360,0,False,residential,Beverly Place,56.951,,,,,,,,,,,23536255,
1345229505,254836411,0,False,tertiary,Paxton Avenue,76.039,,,,,,,,,,,119841787,
1345229505,254814593,0,False,tertiary,Paxton Avenue,198.751,,,,,,,,,,,119841787,
2033283519,3776913175,0,True,tertiary,Sagamore Road,17.575,,,,,,,,,,roundabout,192794570,
2033283519,2033283601,0,True,tertiary,Depot Plaza,100.424,,,,,,,,,,,237539115,
2033283534,254189201,0,True,tertiary,Pondfield Road,13.875,1,,,,,,,,,,511738362,
2033283538,2033283625,0,True,tertiary,Depot Plaza,20.43,,,,,,,,,,roundabout,237539116,
2033283538,254593332,0,True,tertiary,Sagamore Road,29.354,,,,,,,,,,,237540452,
2033283553,2033283589,0,False,residential,Kraft Avenue,4.435,,,,,,,,,,,23529431,
2033283553,2033283534,0,True,unclassified,Kraft Avenue,30.594,,,,,,,,,,,374313708,
2033283565,2033283589,0,False,residential,Kraft Avenue,23.423,,,,,,,,,,,23529431,
2033283565,254782402,0,False,residential,Kraft Avenue,141.419,,,,,,,,,,,23529431,
2033283575,3776913175,0,True,tertiary,Depot Plaza,85.157,,,,,,,,,,,23535752,
2033283583,2454281500,0,True,tertiary,Sagamore Road,59.517,,,,,,,,,,,23470703,
2033283583,3776913216,0,True,tertiary,Depot Plaza,14.956,,,,,,,,,,roundabout,237539117,
2033283587,2033283553,0,True,unclassified,Kraft Avenue,25.851,,,,,,,,,,,192794567,
2033283587,2033283534,0,True,tertiary,Pondfield Road,28.877,1,,,,,,,,,,221300968,
2033283589,2033283553,0,False,residential,Kraft Avenue,4.435,,,,,,,,,,,23529431,
2033283589,2033283565,0,False,residential,Kraft Avenue,23.423,,,,,,,,,,,23529431,
2033283589,2033283575,0,True,tertiary,Depot Plaza,14.041,,,,,,,,,,,23535752,
2033283601,2033283565,0,True,tertiary,Depot Plaza,16.12,,,,,,,,,,,237539115,
2033283601,2033283575,0,True,unclassified,,16.797,,,,,,,,,,,192794569,
2033283625,2033283519,0,True,tertiary,Sagamore Road,9.808,,,,,,,,,,roundabout,374313698,
2454281496,2454281500,0,True,tertiary,Pondfield Road,39.469,1,,,,,,,,,,237540453,
2454281496,3776913216,0,True,tertiary,Sagamore Road,81.832,,,,,,,,,,,"[192794568, 237540451]",
2454281500,254127458,0,True,tertiary,"['Pondfield Road West', 'Pondfield Road']",140.457,1,,,,,,,yes,,,"[237540453, 237540454, 237540455]",
2454285269,254813156,0,False,residential,Pondfield Road West,12.538,,,,,,,,,,,374313700,
3776913170,254813156,0,True,residential,Pondfield Road West,8.508,,,,,,,,,,,511738360,
3776913170,2454285269,0,True,residential,Southgate,325.585,,,,,,,,,,,"[237541088, 237541089, 374313709]",
3776913175,2033283583,0,True,tertiary,,0.472,,,,,,,,,,roundabout,374313703,
3776913200,254762899,0,True,tertiary,Pondfield Road West,0.017,,,,,,,,,,roundabout,374313710,
3776913216,2033283538,0,True,unclassified,,0.04,,,,,,,,,,roundabout,374313712,
3776913218,3776913170,0,True,residential,Southgate,5.78,,,,,,,,,,,23538292,
3776913218,254127446,0,False,residential,Station Plaza,9.287,,,,,,,,,,,374313706,
3776913218,254146873,0,True,residential,Pondfield Road West,40.331,,,,,,,,,,,23530484,
3776987553,254189207,0,False,tertiary,Pondfield Road,7.448,2,,,,,,,,,,420895817,
3777155500,3777155503,0,False,residential,Beverly Gardens,28.152,,,,,,,,,,,23524687,
3777155503,254679633,0,False,residential,Bacon Court,41.102,,,,,,,,,,,23517207,
3777155503,254193009,0,False,residential,Beverly Gardens,69.546,,,,,,,,,,,23524687,
3777155503,3777155500,0,False,residential,Beverly Gardens,28.152,,,,,,,,,,,23524687,
3777157864,254192986,0,False,residential,Kensington Road,66.653,,,,,,,,,,,23539108,
3777183900,254193016,0,False,tertiary,Avon Road,103.121,,,,,,,,,,,23473253,
3777183900,254193009,0,False,tertiary,Avon Road,74.062,,,,,,,,,,,23473253,
3777183900,254593365,0,False,tertiary,Sagamore Road,120.727,,,,,,,,,,,374338555,
3777187713,3777187716,0,False,residential,Latimer Lane,127.385,,,,,,,,,,,23516041,
3777187716,3777187713,0,False,residential,Latimer Lane,127.385,,,,,,,,,,,23516041,
3777187716,254593359,0,False,tertiary,Sagamore Road,95.692,,,,,,,,,,,374338555,
3777187716,3777232381,0,False,tertiary,Sagamore Road,56.227,,,,,,,,,,,374338555,
3777195391,254201315,0,False,residential,Prescott Avenue,76.209,,,,,,,,,,,23525281,
3777232381,254554180,0,False,residential,Prescott Avenue,16.416,,,,,,,,,,,23525281,
3777232381,3777187716,0,False,tertiary,Sagamore Road,56.227,,,,,,,,,,,374338555,
3777232381,254593335,0,False,tertiary,Sagamore Road,103.478,,,,,,,,,,,374338555,
3777232392,254201315,0,False,residential,Merestone Terrace,145.932,,,,,,,,,,,23473692,
3777269937,3777269951,0,False,residential,Kensington Terrace,81.972,,,,,,,,,,,23476087,
3777269937,3777269951,1,False,residential,Kensington Road,23.692,,,,,,,,,,,23539108,
3777269937,254593335,0,False,residential,Kensington Road,154.217,,,,,,,,,,,23539108,
3777269951,3777269937,0,False,residential,Kensington Terrace,81.972,,,,,,,,,,,23476087,
3777269951,3777269937,1,False,residential,Kensington Road,23.692,,,,,,,,,,,23539108,
3777269951,254626627,0,False,residential,Kensington Road,79.235,,,,,,,,,,,23539108,
