osmid,x,y,ref,highway
212005009,-76.2542706,42.5358122,,
212005024,-76.2572243,42.5330731,,
212005032,-76.1994909,42.4895884,,
212005043,-76.208764,42.4908493,,
212005060,-76.1851123,42.4384345,,
212005069,-76.184896,42.445801,,
212005091,-76.178518,42.458479,,
212005107,-76.1776637,42.4638405,,
212005117,-76.177986,42.4642713,,
212005471,-76.1447558,42.50897,,
212005475,-76.1439682,42.5095668,,
212005492,-76.1421784,42.5096814,,
212005496,-76.1423401,42.5098827,,
212006905,-76.0704218,42.4128671,,
212006908,-76.0701249,42.4129557,,
212006921,-76.07861,42.451454,,
212006944,-76.078542,42.449989,,
212007402,-76.1245613,42.5554521,,
212007500,-76.080992,42.463114,,
212007513,-76.082876,42.462267,,
212007531,-76.083216,42.464143,,
212007537,-76.079787,42.462702,,
212007732,-76.1401397,42.4882605,,
212008301,-76.187627,42.417401,,
212008317,-76.1860959,42.4153011,,
212008475,-76.1232536,42.4566737,,
212008478,-76.1235501,42.4563916,,
212008606,-76.191709,42.493512,,
212008996,-76.079485,42.4525,,
212008997,-76.080571,42.452056,,
212009092,-76.1544733,42.5056247,,
212009256,-76.2453786,42.4407646,,
212009259,-76.2385121,42.4409667,,
212009275,-76.1449358,42.4357919,,
212010107,-76.215481,42.413612,,
212010166,-76.2082979,42.4142123,,
212010938,-76.1469589,42.5099347,,
212012539,-76.1743234,42.4793461,,
212012541,-76.172174,42.479514,,
212012593,-76.1537765,42.5541399,,
212012595,-76.152849,42.552851,,
212012640,-76.258318,42.493774,,
212013097,-76.0644912,42.4865016,,
212013255,-76.090399,42.527371,,
212013514,-76.079508,42.458014,,
212013517,-76.079539,42.45886,,
212013998,-76.08591,42.47834,,
212014001,-76.088387,42.478262,,
212014007,-76.090234,42.479003,,
212014013,-76.088795,42.478632,,
212014874,-76.1104019,42.4833098,,
212014877,-76.111689,42.483366,,
212014924,-76.110749,42.483849,,
212014925,-76.1098827,42.4837112,,
212016643,-76.06068,42.4556571,,
212016733,-76.076122,42.527899,,
212017317,-76.2048337,42.4238981,,
212017557,-76.223443,42.429659,,
212017560,-76.223974,42.430086,,
212018150,-76.1442608,42.4354283,,
212018234,-76.1525717,42.4120525,,
212021099,-76.224276,42.42888,,
212021102,-76.225142,42.429399,,
212021675,-76.2117589,42.5043825,,
212021691,-76.211564,42.5172531,,
212021777,-76.0772314,42.4957404,,
212021780,-76.0775161,42.494008,,
212021991,-76.0754332,42.4326114,,
212022008,-76.0660052,42.4300539,,
212022259,-76.0754454,42.4890913,,
212022265,-76.075998,42.4882971,,
212022379,-76.2371137,42.413703,,
212022390,-76.2461644,42.4124591,,
212022728,-76.196716,42.414213,,
212022735,-76.195347,42.414768,,
212022766,-76.1868887,42.4145438,,
212022787,-76.1814593,42.4186776,,
212022832,-76.160583,42.422592,,
212022862,-76.146028,42.424911,,
212023352,-76.2441786,42.5506975,,
212023354,-76.2436143,42.5498882,,
212023417,-76.1621266,42.5207544,,
212023462,-76.1328906,42.5306057,,
212023506,-76.2356264,42.4852417,,
212023519,-76.2371503,42.4906014,,
212023867,-76.0676209,42.4848465,,
212023901,-76.1307709,42.5032319,,
212023963,-76.1018364,42.5102385,,
212024074,-76.231034,42.4143245,,
212024109,-76.231561,42.423202,,
212024117,-76.2275957,42.4259086,,
212024229,-76.2426537,42.4473505,,
212024232,-76.2447937,42.4472954,,
212024284,-76.1430613,42.5134266,,
212024288,-76.1408122,42.5131544,,
212024303,-76.1616083,42.510322,,
212024317,-76.1629265,42.5384794,,
212024323,-76.1633414,42.5391492,,
212024343,-76.1700097,42.5439813,,
212024349,-76.1709298,42.5451495,,
212024367,-76.1749865,42.5533667,,
212025020,-76.159009,42.5070676,,
212025024,-76.1591738,42.5104103,,
212025574,-76.1096496,42.4239691,,
212025595,-76.0987527,42.4421355,,
212025620,-76.1827615,42.5454297,,
212025621,-76.1854724,42.5454758,,
212025635,-76.167599,42.544254,,
212025655,-76.2315527,42.4709947,,
212025900,-76.237679,42.506397,,
212025908,-76.2478009,42.5119957,,
212026168,-76.2057517,42.4102331,,
212026172,-76.2018489,42.4113466,,
212026600,-76.224881,42.411305,,
212026645,-76.1443043,42.4317187,,
212026700,-76.1116118,42.4456835,,
212026711,-76.0892519,42.4405572,,
212026729,-76.0692656,42.4408359,,
212026857,-76.2271764,42.4260471,,
212026859,-76.2259779,42.4253239,,
212027095,-76.0704365,42.4134034,,
212027472,-76.1583881,42.5070494,,
212028039,-76.2002606,42.5118207,,
212028073,-76.2373125,42.5297638,,
212028074,-76.2407778,42.5301653,,
212028089,-76.2599812,42.5362338,,
212028099,-76.1947274,42.510565,,
212028103,-76.1952622,42.5105483,,
212028589,-76.0695276,42.4475571,,
212028611,-76.079691,42.452044,,
212028957,-76.1740238,42.4667725,,
212028979,-76.1731411,42.4725775,,
212029006,-76.1772806,42.4886856,,
212029024,-76.1741327,42.5006984,,
212029327,-76.2020953,42.4260082,,
212029361,-76.206375,42.449163,,
212029405,-76.2089922,42.4688726,,
212029472,-76.159794,42.4355926,,
212029561,-76.0963656,42.4227279,,
212029589,-76.0833724,42.4255723,,
212029596,-76.081237,42.4285251,,
212029720,-76.2226329,42.4303397,,
212029957,-76.2471244,42.5010044,,
212029971,-76.24662,42.4933485,,
212029985,-76.24863,42.493952,,
212030070,-76.2555434,42.5258994,,
212030087,-76.2405669,42.5268869,,
212030550,-76.1011476,42.5421052,,
212030556,-76.1084967,42.5413047,,
212030581,-76.1269244,42.5427309,,
212031014,-76.1657567,42.4982035,,
212031067,-76.1900938,42.5107192,,
212031070,-76.1240901,42.4707156,,
212031087,-76.1261475,42.4745595,,
212031139,-76.1043175,42.4594872,,
212031212,-76.2477926,42.4343234,,
212031842,-76.2491541,42.4226141,,
212031967,-76.2475771,42.4785318,,
212031970,-76.2481869,42.4880731,,
212032032,-76.0693774,42.4191965,,
212032357,-76.1655144,42.4806901,,
212032407,-76.2286753,42.4790954,,
212032458,-76.2509787,42.4773861,,
212033893,-76.2452987,42.4883466,,
212034012,-76.071358,42.486582,,
212034022,-76.0745668,42.4892491,,
212034225,-76.2607816,42.5393983,,
212034259,-76.078365,42.458814,,
212034512,-76.259611,42.512971,,
212035290,-76.0991267,42.4515407,,
212035715,-76.0890879,42.4901542,,
212035755,-76.2477127,42.4664477,,
212035867,-76.2228834,42.4899818,,
212035877,-76.2357036,42.4298407,,
212035942,-76.2348156,42.4575621,,
212036326,-76.080464,42.503039,,
212036340,-76.078713,42.501019,,
212036454,-76.1965335,42.5058357,,
212036469,-76.1179452,42.4938811,,
212036504,-76.0984036,42.4909138,,
212036536,-76.0836669,42.4866964,,
212036564,-76.0750427,42.4885468,,
212036584,-76.0741622,42.4921793,,
212036613,-76.2268429,42.4939791,,
212036636,-76.2132469,42.5013444,,
212036669,-76.181144,42.5109692,,
