u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212005009,212005024,0,False,residential,Sugarbush Lane,449.716,,,,,,,,,,,20068928,
212005009,212028089,0,False,unclassified,West State Road,489.799,,,,,,,,,,,20070804,
212005009,212028074,0,False,unclassified,West State Road,1325.674,,,,,,,,,,,20070804,
212005024,212005009,0,False,residential,Sugarbush Lane,449.716,,,,,,,,,,,20068928,
212005032,212005043,0,False,tertiary,Babcock Hollow Road,848.981,,,,,,,,,,,20068933,
212005032,212005117,0,False,tertiary,Babcock Hollow Road,3814.171,,,,,,,,,,,20068939,
212005032,212029006,0,False,unclassified,Hauck Hill Road,1859.821,,,,,,,,,,,20071145,
212005043,2623539645,0,False,residential,Kimmich Road,64.05,,,,,,,,,,,20073315,
212005043,2623539642,0,False,tertiary,Babcock Hollow Road,323.496,,,,,,,,,,,20068933,
212005043,212005032,0,False,tertiary,Babcock Hollow Road,848.981,,,,,,,,,,,20068933,
212005060,212005069,0,False,tertiary,Babcock Hollow Road,825.423,,,,,,,,,,,20068939,
212005060,212029472,0,False,secondary,State Highway 221,2165.778,,,,,,,,,,,20070887,NY 221
212005060,212029327,0,False,secondary,State Highway 221,2004.36,,,,,,,,,,,20070887,NY 221
212005069,212005091,0,False,tertiary,Babcock Hollow Road,1516.347,,,,,,,,,,,20068939,
212005069,212005060,0,False,tertiary,Babcock Hollow Road,825.423,,,,,,,,,,,20068939,
212005069,212044421,0,False,unclassified,Hilsinger Road,4167.795,,,,,,,,,,,20073517,
212005091,212005107,0,False,tertiary,Babcock Hollow Road,613.628,,,,,,,,,,,20068939,
212005091,212005069,0,False,tertiary,Babcock Hollow Road,1516.347,,,,,,,,,,,20068939,
212005091,212041084,0,False,residential,Burvee Road,341.822,,,,,,,,,,,20071994,
212005107,212005117,0,False,tertiary,Babcock Hollow Road,56.373,,,,,,,,,,,20068939,
212005107,212005091,0,False,tertiary,Babcock Hollow Road,613.628,,,,,,,,,,,20068939,
212005107,212028957,0,False,unclassified,Bleck Road,450.78,,,,,,,,,,,20070842,
212005117,212005032,0,False,tertiary,Babcock Hollow Road,3814.171,,,,,,,,,,,20068939,
212005117,212005107,0,False,tertiary,Babcock Hollow Road,56.373,,,,,,,,,,,20068939,
212005117,212054427,0,False,residential,Kells Road,779.451,,,,,,,,,,,20073349,
212005471,212005475,0,False,residential,Alpha Circle,94.093,,,,,,,,,,,20068953,
212005471,212036714,0,False,secondary,State Route 392,1194.441,,,,,,,,,,,20071581,NY 392
212005471,212010938,0,False,secondary,State Route 392,210.056,,,,,,,,,,,20071581,NY 392
212005475,212005492,0,False,residential,Alpha Circle,395.283,,,,,,,,,,,20068953,
212005475,212005471,0,False,residential,Alpha Circle,94.093,,,,,,,,,,,20068953,
212005475,212005496,0,False,residential,Alpha Circle,138.14,,,,,,,,,,,20068953,
212005492,212005496,0,False,residential,Alpha Circle,26.013,,,,,,,,,,,20068953,
