u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61696927,61698982,0,False,tertiary,Ferry Street,326.329,2,12.2,,30 mph,,,,,,,8654858,
61696927,61713452,0,False,tertiary,Ferry Street,211.077,2,12.2,,30 mph,,,,,,,8654858,
61696927,1619637477,0,False,residential,Popular Street,457.0,,,,,,,,,,,148901991,
61697142,61704408,0,False,tertiary,Maple Avenue,19.866,2,12.2,,,,,,,,,8654728,
61697142,61698982,0,False,tertiary,Maple Avenue,427.888,2,12.2,,,,,,,,,8654728,
61697142,61701047,0,False,residential,,267.23,,,,,,,,,,,8655054,
61697271,61703910,0,False,residential,,59.113,,,,,,,,,,,8655253,
61697271,61710831,0,False,secondary,Main Street,63.773,2,18.3,,,,,,,,,8654732,MA 122A
61697271,61711784,0,False,secondary,Main Street,109.208,2,18.3,,,,,,,,,8654732,MA 122A
61698150,61702723,0,False,residential,Southfield Court,221.395,,,,,,,,,,,8655254,
61698208,61705801,0,False,secondary,Milford Road,195.566,2,12.2,,,,,,,,,8655015,
61698208,61716489,0,False,secondary,Milford Road,234.182,2,12.2,,,,,,,,,8655015,
61698208,61711349,0,False,residential,Seaver Farm Lane,280.973,,,,,,,,,,,8655106,
61698528,61706623,0,False,residential,Messier Street,53.126,2,12.2,,,,,,,,,8654851,
61698528,61713016,0,False,residential,Wenc Street,129.041,2,12.2,,,,,,,,,8654900,
61698528,61717303,0,False,residential,Veterans Circle,22.315,2,12.2,,,,,,,,,8654980,
61698846,61699491,0,False,residential,Saunders Drive,115.529,,,,,,,,,,,8655112,
61698846,61699491,1,False,residential,Eseks Circle,297.587,,,,,,,,,,,8655111,
61698846,61714080,0,False,residential,Saunders Drive,46.698,,,,,,,,,,,8655112,
61698982,61697142,0,False,tertiary,Maple Avenue,427.888,2,12.2,,,,,,,,,8654728,
61698982,1454516667,0,False,tertiary,"['Depot Street', 'Ferry Street']",606.248,2,12.2,,30 mph,,,yes,,,,"[8654801, 8654858, 246932251]",
61698982,61696927,0,False,tertiary,Ferry Street,326.329,2,12.2,,30 mph,,,,,,,8654858,
61699215,61714500,0,False,residential,Harding Street,221.644,2,12.2,,,,,,,,,8655019,
61699491,61718855,0,False,residential,Eseks Circle,46.661,,,,,,,,,,,8655111,
61699491,61698846,0,False,residential,Saunders Drive,115.529,,,,,,,,,,,8655112,
61699491,61698846,1,False,residential,Eseks Circle,297.587,,,,,,,,,,,8655111,
61699568,61699568,0,False,residential,Bay Farm Lane,105.655,,,,,,,,,,,246925184,
61699568,61699568,1,False,residential,Bay Farm Lane,105.655,,,,,,,,,,,246925184,
61699568,61705424,0,False,residential,Bay Farm Lane,157.758,,,,,,,,,,,246925184,
61699686,61717662,0,False,residential,,127.717,,,,,,,,,,,8655056,
61699713,61708917,0,False,residential,Belmont Street,168.716,2,12.2,,,,,,,,,8654866,
61699713,61701044,0,False,residential,Greenlawn Avenue,64.618,2,12.2,,,,,,,,,8654942,
61699713,61716210,0,False,residential,Greenlawn Avenue,78.732,2,12.2,,,,,,,,,8654942,
61699825,61701044,0,False,residential,Arcadia Street,143.469,2,12.2,,,,,,,,,8654882,
61699975,61702594,0,False,residential,Cabot Street,63.256,1,10.1,,,,,,,,,8654795,
61699975,61712322,0,False,residential,Cabot Street,62.552,1,10.1,,,,,,,,,8654795,
61699975,61701100,0,False,residential,English Row,129.874,2,10.1,,,,,,,,,8654931,
61700366,61717256,0,False,residential,River Avenue,69.686,2,10.1,,,,,,,,,8654723,
61700366,61714531,0,False,residential,River Avenue,62.524,2,10.1,,,,,,,,,8654723,
61700366,61709666,0,False,residential,,60.446,,,,,,,,,,,8655061,
61700422,61710139,0,False,residential,Elmwood Street,32.845,2,12.2,,,,,,,,,8654773,
61700422,61713575,0,False,residential,Elmwood Street,398.109,2,12.2,,,,,,,,,8654773,
61700422,61702469,0,False,tertiary_link,,37.859,,12.2,,,,,,,,,8654903,
61700706,61704777,0,False,residential,Sunnyside Terrace,243.594,,,,,,,,,,,8655198,
61700798,2146765819,0,False,residential,Violet Lane,63.609,,,,,,,,,,,204691134,
61700798,61705801,0,False,secondary,Milford Road,166.447,2,12.2,,,,,,,,,8655015,
