osmid,x,y,ref,highway
261433752,-73.544063,40.907192,,
261433759,-73.544575,40.905262,,
261434713,-73.573004,40.908873,,
261436927,-73.559655,40.907502,,
261436933,-73.560141,40.906301,,
261436934,-73.560547,40.905701,,
261438358,-73.561487,40.907867,,
261438360,-73.56174,40.908079,,turning_circle
261438362,-73.560971,40.906552,,
261438367,-73.561624,40.907463,,
261439693,-73.546611,40.905888,,
261439694,-73.546478,40.905291,,
261443905,-73.563922,40.911238,,
261443911,-73.5631233,40.9134652,,
261444546,-73.570864,40.905983,,
261444548,-73.570122,40.906671,,
261444550,-73.56895,40.907768,,
261445099,-73.562243,40.911224,,
261445106,-73.562374,40.908952,,
261445109,-73.56252,40.907505,,
261445113,-73.562549,40.906325,,
261445118,-73.562821,40.903601,,
261445120,-73.562945,40.902517,,
261445121,-73.562811,40.9021,,
261445122,-73.562656,40.901625,,
261447255,-73.5616459,40.9113133,,
261447519,-73.560693,40.903348,,
261449092,-73.541928,40.907178,,
261449096,-73.541047,40.907705,,
261450204,-73.5641809,40.9070055,,
261451115,-73.53983,40.907642,,
261451201,-73.554886,40.90674,,
261451573,-73.567459,40.902308,,
261451583,-73.567682,40.904391,,
261452723,-73.575867,40.91099,,
261453429,-73.568588,40.90784,,
261454160,-73.5481017,40.9081739,,
261455369,-73.561527,40.905016,,
261458878,-73.561821,40.901643,,
261458879,-73.561706,40.901649,,
261458881,-73.56103,40.901661,,
261459066,-73.568339,40.902233,,
261459069,-73.569498,40.904251,,
261459071,-73.569831,40.9048348,,
261459720,-73.5731,40.905794,,
261459727,-73.571813,40.905956,,
261460138,-73.539107,40.908073,,
261460637,-73.53759,40.91147,,
261461701,-73.566227,40.911434,,
261464024,-73.558584,40.911495,,
261464722,-73.564537,40.914142,,
261464724,-73.5648658,40.9137584,,turning_circle
261464786,-73.572234,40.91005,,
261465007,-73.563208,40.90986,,
261465010,-73.563255,40.909246,,
261466317,-73.577847,40.908077,,
261466481,-73.540833,40.906195,,
261466747,-73.558662,40.906865,,
261466748,-73.558768,40.906709,,turning_circle
261466752,-73.559703,40.905434,,
261467361,-73.564037,40.909476,,
261471506,-73.54781,40.9083851,,
261471936,-73.572192,40.906577,,
261471939,-73.5714,40.906661,,
261471942,-73.568435,40.906658,,
261472293,-73.570261,40.903251,,
261472358,-73.569994,40.915026,,
261472558,-73.5753965,40.911059,,turning_circle
261472562,-73.57661,40.910882,,
261472564,-73.577106,40.910804,,
261472565,-73.5772672,40.9107762,,
261473173,-73.5587103,40.9107869,,turning_circle
261473226,-73.577695,40.907406,,
261473235,-73.5747186,40.9075672,,
261473416,-73.56631,40.912454,,
261473418,-73.565773,40.912501,,turning_circle
261475248,-73.559578,40.911172,,
261475408,-73.544748,40.908534,,
261479251,-73.5706127,40.9038879,,
261479927,-73.557107,40.906332,,
261480054,-73.556488,40.907402,,
261482384,-73.573569,40.907098,,
261482385,-73.572549,40.907172,,
261482435,-73.561266,40.905927,,
261482439,-73.568353,40.905983,,
261482903,-73.56487,40.900975,,turning_circle
261482923,-73.551344,40.906331,,
261486923,-73.576431,40.905995,,
261487766,-73.565665,40.901344,,
261487767,-73.569476,40.901857,,
261490425,-73.571188,40.904907,,
261492334,-73.562117,40.902542,,
261492651,-73.571592,40.913461,,turning_circle
261493487,-73.568604,40.907962,,
261494048,-73.540539,40.907222,,
261494167,-73.56298,40.911173,,
261494190,-73.542879,40.905678,,
261495862,-73.573284,40.906215,,
261495866,-73.573077,40.905122,,
261497770,-73.559787,40.903164,,
261498659,-73.577897,40.905765,,turning_circle
261498850,-73.564593,40.909975,,
261502746,-73.538309,40.911167,,
261502763,-73.537827,40.909689,,
261503846,-73.5805639,40.908068,,
261504012,-73.561642,40.901079,,
261504081,-73.537935,40.909149,,
261504399,-73.554082,40.906386,,
261504629,-73.567748,40.90102,,
443256742,-73.55874,40.912126,,
634502102,-73.562602,40.905168,,
634502104,-73.562547,40.906424,,
634502129,-73.566595,40.90612,,
4412320838,-73.5627583,40.9111821,,
4412320847,-73.5614331,40.9113498,,
4412320872,-73.5623269,40.9129716,,
4626328522,-73.5729098,40.9081884,,
4626328523,-73.5736838,40.9081065,,
4894263738,-73.5283076,40.9144962,,
4894263744,-73.5286389,40.9142524,,
5352043098,-73.5473513,40.9051437,,
5352056499,-73.5502821,40.9047071,,
5352056506,-73.5495281,40.9044767,,
5352056507,-73.5492532,40.9045201,,
5352056508,-73.5489672,40.9046212,,
