u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162775,50534410,0,False,residential,38th Street,109.069,,,,,,,,,,,6116479,
50162775,50507543,0,False,tertiary,Jefferson Street,100.056,,,,,,,,,,,6113229,
50162775,50590026,0,False,tertiary,38th Street,67.269,,,,,,,,,,,45742471,
50266591,50322762,0,True,primary,Queens Chapel Road,190.482,2,,,,,,,,,,468829101,MD 500
50266725,50584508,0,False,residential,36th Avenue,86.428,,,,,,,,,,,6116919,
50301439,50337400,0,False,residential,,123.326,,,,,,,,,,,6097792,
50337400,50808010,0,False,secondary,Hamilton Street,79.104,,,,,,,,,,,88795366,MD 208
50337400,50301439,0,False,residential,,123.326,,,,,,,,,,,6097792,
50337400,50808014,0,False,secondary,Hamilton Street,78.746,3,,,,,,,,,,"[469140561, 468825079]",MD 208
50345294,50507531,0,False,residential,40th Avenue,52.276,,,,,,,,,,,6115669,
50345294,50593763,0,False,tertiary,Hamilton Street,360.293,,,,,,,,,,,45742469,
50402205,50705980,0,False,residential,Quintana Street,15.763,,,,,,,,,,,6128225,
50402205,50504394,0,True,primary,Queens Chapel Road,186.401,2,,,,,,,,,,6144845,MD 500
50423686,50599643,0,False,residential,Gallatin Street,256.153,,,,,,,,,,,"[6105280, 6121681]",
50504207,50525978,0,True,tertiary,Queensbury Road,24.388,,,,,,,,,,,6112637,
50504207,3519980624,0,True,primary,Queens Chapel Road,35.297,2,,,,,,,,,,6144845,MD 500
50504394,50504207,0,True,primary,Queens Chapel Road,12.447,2,,,,,,,,,,6144845,MD 500
50507521,50507523,0,False,residential,39th Avenue,141.418,,,,,,,,,,,6111431,
50507521,50759296,0,False,residential,Oglethorpe Street,87.252,,,,,,,,,,,6134682,
50507521,50649425,0,False,residential,Oglethorpe Street,85.724,,,,,,,,,,,6134682,
50507523,50507521,0,False,residential,39th Avenue,141.418,,,,,,,,,,,6111431,
50507523,50520705,0,False,residential,Oliver Street,87.187,,,,,,,,,,,6112350,
50507523,50520704,0,False,residential,Oliver Street,88.938,,,,,,,,,,,6112350,
50507531,50576895,0,False,residential,40th Avenue,76.029,,,,,,,,,,,6115669,
50507531,50345294,0,False,residential,40th Avenue,52.276,,,,,,,,,,,6115669,
50507531,50507543,0,False,residential,39th Avenue,175.262,,,,,,,,,,,6111434,
50507543,50538396,0,False,tertiary,Jefferson Street,163.803,,,,,,,,,,,6113229,
50507543,50507547,0,False,residential,39th Avenue,111.702,,,,,,,,,,,6111434,
50507543,50507531,0,False,residential,39th Avenue,175.262,,,,,,,,,,,6111434,
50507543,50162775,0,False,tertiary,Jefferson Street,100.056,,,,,,,,,,,6113229,
50507547,50507548,0,False,residential,39th Avenue,117.948,,,,,,,,,,,6111434,
50507547,50534340,0,False,residential,Kennedy Street,203.662,,,,,,,,,,,6112999,
50507547,50507543,0,False,residential,39th Avenue,111.702,,,,,,,,,,,6111434,
50507548,50507550,0,False,residential,39th Avenue,114.004,,,,,,,,,,,6111434,
50507548,50507547,0,False,residential,39th Avenue,117.948,,,,,,,,,,,6111434,
50507548,50584532,0,True,residential,Longfellow Street,99.748,,,,,,,,,,,6116049,
50507550,50507548,0,False,residential,39th Avenue,114.004,,,,,,,,,,,6111434,
50507550,50576906,0,False,residential,Livingston Street,290.575,,,,,,,,,,,6118516,
50507550,50507556,0,False,residential,39th Avenue,184.639,,,,,,,,,,,6111434,
50507556,50507557,0,False,residential,39th Avenue,26.906,,,,,,,,,,,6111434,
50507556,50576913,0,False,residential,Madison Street,371.088,,,,,,,,,,,6120003,
50507556,50507550,0,False,residential,39th Avenue,184.639,,,,,,,,,,,6111434,
50507557,50507556,0,False,residential,39th Avenue,26.906,,,,,,,,,,,6111434,
50515582,50515584,0,False,residential,Farragut Street,31.886,,,,,,,,,,,6111923,
50515584,50515586,0,False,residential,Farragut Street,67.983,,,,,,,,,,,6111923,
50515584,50515582,0,False,residential,Farragut Street,31.886,,,,,,,,,,,6111923,
50515584,50599643,0,False,residential,36th Avenue,226.407,,,,,,,,,,,6116921,
50515586,50515584,0,False,residential,Farragut Street,67.983,,,,,,,,,,,6111923,
50515586,50648184,0,False,residential,36th Place,231.415,,,,,,,,,,,6138748,
50515586,50648185,0,False,residential,"['37th Avenue', 'Farragut Street']",355.078,,,,,,,,,,,"[6136459, 6111924]",
50519021,50519023,0,False,residential,37th Place,83.709,,,,,,,,,,,6112187,
50519023,50519021,0,False,residential,37th Place,83.709,,,,,,,,,,,6112187,
50519023,50519025,0,False,residential,37th Place,242.273,,,,,,,,,,,6112187,
50519025,50648185,0,False,residential,Gallatin Street,97.423,,,,,,,,,,,6121681,
50519025,50519029,0,False,residential,37th Place,102.131,,,,,,,,,,,6112187,
50519025,50519023,0,False,residential,37th Place,242.273,,,,,,,,,,,6112187,
50519029,50774116,0,False,secondary,Hamilton Street,28.853,,,,,,,,,,,468825080,MD 208
50519029,50519025,0,False,residential,37th Place,102.131,,,,,,,,,,,6112187,
50519029,50593763,0,False,secondary,Hamilton Street,135.172,,,,,,,,,,,468825080,MD 208
50520638,652376491,0,False,residential,Oliver Street,17.107,,,,25 mph,,,,,,,6112344,
50520638,50520695,0,True,primary,Queens Chapel Road,93.578,2,,,,,,,,,,6144845,MD 500
50520695,50520697,0,False,residential,Oliver Street,19.245,,,,,,,,,,,6112350,
50520695,50759288,0,True,primary,Queens Chapel Road,128.111,2,,,,,,,,,,6144845,MD 500
50520697,50520695,0,False,residential,Oliver Street,19.245,,,,,,,,,,,6112350,
50520697,50520704,0,False,residential,Oliver Street,62.513,,,,,,,,,,,6112350,
50520697,652376491,0,True,primary,Queens Chapel Road,86.518,2,,,,,,,,,,51132755,MD 500
50520704,50507523,0,False,residential,Oliver Street,88.938,,,,,,,,,,,6112350,
50520704,50649425,0,False,residential,38th Place,125.694,,,,,,,,,,,6121848,
50520704,50520697,0,False,residential,Oliver Street,62.513,,,,,,,,,,,6112350,
50520705,50520707,0,False,residential,Oliver Street,135.26,,,,,,,,,,,6112350,
50520705,50507523,0,False,residential,Oliver Street,87.187,,,,,,,,,,,6112350,
50520705,50780465,0,False,residential,39th Place,100.444,,,,,,,,,,,6137150,
50520705,50677007,0,False,residential,39th Place,77.121,,,,,,,,,,,6137150,
50520707,50520709,0,False,residential,Oliver Street,86.307,,,,,,,,,,,6112350,
50520707,50520705,0,False,residential,Oliver Street,135.26,,,,,,,,,,,6112350,
50520707,50525981,0,False,residential,40th Avenue,243.87,,,,,,,,,,,6115676,
50520709,50520707,0,False,residential,Oliver Street,86.307,,,,,,,,,,,6112350,
50520709,50525982,0,False,residential,41st Avenue,251.439,,,,,,,,,,,488789999,
50520709,50576940,0,False,residential,41st Avenue,23.133,,,,,,,,,,,488789999,
50525978,50525979,0,True,tertiary,Queensbury Road,54.14,,,,,,,,,,,6112637,
50525978,50526067,0,True,primary,Queens Chapel Road,7.68,2,,,,,,,,,,51132755,MD 500
50525979,50526067,0,True,tertiary,Queensbury Road,49.044,,,,,,,,,,,6112642,
50525979,50525980,0,False,tertiary,Queensbury Road,58.202,,,,,,,,,,,345312669,
50525980,50780465,0,False,residential,39th Place,130.731,,,,,,,,,,,6137150,
50525980,50525981,0,False,tertiary,Queensbury Road,91.922,,,,,,,,,,,345312669,
50525980,50525979,0,False,tertiary,Queensbury Road,58.202,,,,,,,,,,,345312669,
50525981,50525982,0,False,tertiary,Queensbury Road,88.139,,,,,,,,,,,345312669,
50525981,50525980,0,False,tertiary,Queensbury Road,91.922,,,,,,,,,,,345312669,
50525981,50520707,0,False,residential,40th Avenue,243.87,,,,,,,,,,,6115676,
50525982,50525981,0,False,tertiary,Queensbury Road,88.139,,,,,,,,,,,345312669,
50525982,50520709,0,False,residential,41st Avenue,251.439,,,,,,,,,,,488789999,
50525982,50705999,0,False,residential,41st Avenue,121.659,,,,,,,,,,,488789999,
50526067,50504394,0,True,tertiary,Queensbury Road,21.476,,,,,,,,,,,6112642,
50526067,50705980,0,True,primary,Queens Chapel Road,172.596,2,,,,,,,,,,51132755,MD 500
50532836,50576904,0,True,residential,Longfellow Street,102.063,,,,,,,,,,,6116049,
50532836,50532854,0,False,residential,40th Place,151.935,,,,,,,,,,,6112939,
50532854,50633568,0,False,residential,Madison Street,92.444,,,,,,,,,,,6120003,
50532854,50576913,0,False,residential,Madison Street,115.505,,,,,,,,,,,6120003,
50532854,50532836,0,False,residential,40th Place,151.935,,,,,,,,,,,6112939,
50534340,50534347,0,False,residential,Kennedy Street,201.691,,,,,,,,,,,6112999,
50534340,50507547,0,False,residential,Kennedy Street,203.662,,,,,,,,,,,6112999,
50534340,50576904,0,False,residential,40th Avenue,107.918,,,,,,,,,,,6115669,
50534340,50538396,0,False,residential,40th Avenue,107.499,,,,,,,,,,,6115669,
50534347,50534340,0,False,residential,Kennedy Street,201.691,,,,,,,,,,,6112999,
50534347,50584541,0,False,residential,41st Avenue,107.228,,,,,,,,,,,6132596,
50534347,50538398,0,False,residential,41st Avenue,107.499,,,,,,,,,,,6132596,
50534407,50534408,0,False,residential,Kennedy Street,34.834,,,,,,,,,,,6113005,
50534407,50584530,0,False,residential,37th Avenue,88.753,,,,,,,,,,,6136458,
50534407,50538320,0,False,residential,37th Avenue,121.43,,,,,,,,,,,6136458,
50534408,50534410,0,False,residential,Kennedy Street,154.734,,,,,,,,,,,6113005,
50534408,50534407,0,False,residential,Kennedy Street,34.834,,,,,,,,,,,6113005,
50534408,50590026,0,False,residential,Kennedy Place,202.581,,,,,,,,,,,6116266,
50534410,50534408,0,False,residential,Kennedy Street,154.734,,,,,,,,,,,6113005,
50534410,50584532,0,False,residential,38th Street,121.056,,,,,,,,,,,6116479,
50534410,50162775,0,False,residential,38th Street,109.069,,,,,,,,,,,6116479,
50538300,50538301,0,False,residential,Jefferson Street,10.868,,,,,,,,,,,6113222,
50538301,50538300,0,False,residential,Jefferson Street,10.868,,,,,,,,,,,6113222,
50538301,50538308,0,False,residential,Jefferson Street,97.813,,,,,,,,,,,6113222,
50538301,50836526,0,True,primary,Queens Chapel Road,174.292,2,,,,,,,,,,51132755,MD 500
50538308,50828008,0,False,residential,35th Avenue,188.058,,,,,,,,,,,6143129,
50538308,50808010,0,False,residential,35th Avenue,94.035,,,,,,,,,,,6143129,
50538308,50538314,0,False,residential,Jefferson Street,94.074,,,,,,,,,,,6113222,
50538308,50538301,0,False,residential,Jefferson Street,97.813,,,,,,,,,,,6113222,
50538314,50538316,0,False,residential,Jefferson Street,125.08,,,,,,,,,,,6113222,
50538314,50836529,0,False,residential,35th Place,157.267,,,,,,,,,,,6144280,
50538314,50538308,0,False,residential,Jefferson Street,94.074,,,,,,,,,,,6113222,
50538316,50538318,0,False,residential,Jefferson Street,80.271,,,,,,,,,,,6113222,
50538316,50538314,0,False,residential,Jefferson Street,125.08,,,,,,,,,,,6113222,
50538316,50599640,0,False,residential,36th Avenue,121.411,,,,,,,,,,,6116919,
50538316,50599638,0,False,residential,36th Avenue,89.404,,,,,,,,,,,6116919,
50538318,50538316,0,False,residential,Jefferson Street,80.271,,,,,,,,,,,6113222,
50538318,50584520,0,False,residential,36th Place,191.634,,,,,,,,,,,6138750,
50538318,50538320,0,False,residential,Jefferson Street,79.744,,,,,,,,,,,6113222,
50538320,50538322,0,False,residential,Jefferson Street,184.302,,,,,,,,,,,6113222,
50538320,50774116,0,False,residential,37th Avenue,89.218,,,,,,,,,,,6136458,
50538320,50538318,0,False,residential,Jefferson Street,79.744,,,,,,,,,,,6113222,
50538320,50534407,0,False,residential,37th Avenue,121.43,,,,,,,,,,,6136458,
50538322,50538320,0,False,residential,Jefferson Street,184.302,,,,,,,,,,,6113222,
50538322,50590026,0,False,tertiary,38th Street,64.59,,,,,,,,,,,45742471,
50538322,50593763,0,False,tertiary,38th Street,90.526,,,,,,,,,,,45742471,
50538396,50538398,0,False,tertiary,Jefferson Street,201.694,,,,,,,,,,,6113229,
50538396,50507543,0,False,tertiary,Jefferson Street,163.803,,,,,,,,,,,6113229,
50538396,50534340,0,False,residential,40th Avenue,107.499,,,,,,,,,,,6115669,
