osmid,x,y,ref,highway
102662297,-77.1537723,39.3719383,,
102662299,-77.1519666,39.3718054,,
102666334,-77.14409,39.382831,,
102676897,-77.145566,39.394745,,
102690860,-77.1604779,39.3641053,,
102701490,-77.143877,39.401197,,
102714100,-77.12688,39.4158907,,
102714116,-77.1300631,39.4168011,,turning_circle
102722269,-77.135173,39.402628,,turning_circle
102742895,-77.124677,39.417384,,
102742899,-77.125651,39.417582,,
102753683,-77.1555003,39.3787904,,
102786446,-77.158992,39.364498,,
102786448,-77.1588,39.3642444,,
102787370,-77.140907,39.408922,,
102793067,-77.1274373,39.418314,,turning_circle
102804436,-77.14105,39.396236,,
102816713,-77.1467108,39.374245,,
102821621,-77.164579,39.3624712,,
102834546,-77.141114,39.415505,,turning_circle
102850595,-77.152735,39.3772192,,
102850597,-77.1517568,39.3767397,,
102854557,-77.1471063,39.4112971,,
102854609,-77.1509449,39.399093,,
102854640,-77.1538797,39.3899676,,
102854669,-77.1520492,39.3837373,,
102854693,-77.1513066,39.3795551,,
102854695,-77.1514108,39.378997,,
102856455,-77.128554,39.408935,,
102856457,-77.1296,39.409514,,
102856470,-77.134053,39.411272,,
102856471,-77.135542,39.411794,,
102856497,-77.1376,39.414917,,
102860487,-77.122724,39.420553,,
102861144,-77.1548211,39.3665399,,
102861146,-77.1540721,39.3683627,,
102861329,-77.1549904,39.3762595,,
102861341,-77.155019,39.375595,,
102861345,-77.1543207,39.3745609,,
102861347,-77.1538764,39.3738603,,
102861348,-77.1539543,39.3727319,,
102861349,-77.1539636,39.3726086,,
102861351,-77.1539832,39.3722295,,
102861355,-77.1532095,39.3711024,,
102861357,-77.1527329,39.3703965,,
102861363,-77.1521017,39.3699987,,
102861369,-77.1509521,39.3695607,,
102861371,-77.15057,39.3694165,,
102861373,-77.1488943,39.3687104,,
102867878,-77.1596177,39.3687817,,
102868400,-77.1426788,39.4050487,,
102868402,-77.142314,39.4064165,,
102868640,-77.131295,39.412443,,
102870525,-77.125121,39.42058,,
102870627,-77.137021,39.401412,,
102870641,-77.138535,39.402673,,
102870643,-77.139994,39.403653,,
102871279,-77.137227,39.403836,,
102872002,-77.143001,39.380022,,traffic_signals
102872003,-77.1440501,39.3805116,,
102872004,-77.1452485,39.381019,,
102872007,-77.1462878,39.381374,,
102872009,-77.1481966,39.382035,,
102873568,-77.150434,39.379773,,
102874574,-77.1520315,39.3710148,,
102874593,-77.138234,39.399185,,
102874599,-77.137396,39.399069,,
102874735,-77.1581573,39.3734435,,
102878946,-77.154037,39.370244,,
102878952,-77.1542065,39.3698278,,
102881833,-77.1580264,39.3697478,,turning_circle
102881860,-77.156368,39.3688575,,
102883099,-77.14804,39.384909,,
102883116,-77.148286,39.384869,,
102883188,-77.139141,39.397885,,
102883230,-77.140896,39.401438,,
102884585,-77.1511983,39.3771321,,
102884586,-77.1493213,39.3761696,,
102887132,-77.1573496,39.3741825,,
102887133,-77.155827,39.373077,,
102887461,-77.123416,39.419999,,
102887647,-77.122453,39.418527,,
102890518,-77.1512693,39.3783519,,
102891238,-77.142184,39.399826,,
102891255,-77.1443349,39.4005617,,
102893925,-77.1527193,39.3797658,,
102895129,-77.1520722,39.378618,,
102895135,-77.151099,39.3782699,,
102895137,-77.150429,39.3779237,,
102895139,-77.1492494,39.3773326,,
102896169,-77.1551739,39.3769819,,
102896171,-77.1557722,39.3764051,,
102896173,-77.1562276,39.3759029,,
102899383,-77.144479,39.413638,,
102904319,-77.128545,39.411447,,
102904434,-77.135255,39.412779,,
102904507,-77.1523719,39.3679167,,
102904508,-77.1535283,39.3682319,,
102904509,-77.1555652,39.3686896,,
102904517,-77.1583678,39.3689511,,
102904522,-77.1602278,39.3686757,,
102904534,-77.1619105,39.3680382,,turning_circle
102906026,-77.128643,39.408772,,
102907604,-77.155973,39.370785,,
102907682,-77.155081,39.36998,,
102910216,-77.15115,39.384124,,
102910217,-77.15051,39.38429,,
102910225,-77.149078,39.385034,,
102910239,-77.1477874,39.3870057,,
102910247,-77.147307,39.387898,,
102910249,-77.1471634,39.3889146,,
102910281,-77.154163,39.372001,,
102910288,-77.154835,39.370558,,
102910349,-77.145972,39.393358,,
102910358,-77.146687,39.392556,,
102910807,-77.151321,39.385121,,turning_circle
102913320,-77.1647718,39.3626209,,
102913340,-77.1546497,39.3766023,,
102913342,-77.1557471,39.375561,,
102913351,-77.1566103,39.3748119,,
102914872,-77.149686,39.370607,,
102914877,-77.1509151,39.371054,,turning_circle
102916759,-77.1427983,39.3824205,,
102919539,-77.1138,39.420992,,
102919616,-77.129912,39.405852,,
102919635,-77.132028,39.403015,,
102919759,-77.1549107,39.364952,,
102919775,-77.1605964,39.3635883,,
102921791,-77.12759,39.421433,,
102924057,-77.1531441,39.390283,,
102925881,-77.1519096,39.3725905,,
102929611,-77.142951,39.395418,,
102933239,-77.145113,39.411424,,
102933728,-77.148996,39.371567,,
102933730,-77.1492127,39.3712585,,
102939170,-77.1616147,39.3644435,,
102940655,-77.141987,39.39165,,
102940671,-77.143069,39.389299,,
102940676,-77.14396,39.38736,,
102940696,-77.146521,39.383866,,
102940725,-77.153166,39.3782658,,
102940737,-77.1539139,39.3775891,,
102946242,-77.155778,39.372517,,
102950572,-77.163953,39.363254,,
102950591,-77.1534156,39.3703138,,
102950593,-77.153362,39.3700231,,
102950595,-77.153285,39.3696955,,
102951266,-77.143717,39.392328,,
102952308,-77.1506907,39.3762281,,turning_circle
102958435,-77.1444062,39.3819664,,
102962560,-77.145503,39.382334,,
102967107,-77.1537052,39.3760808,,
102967962,-77.142477,39.394366,,
102968367,-77.1483239,39.3696433,,turning_circle
102968395,-77.1485179,39.3703962,,
102968828,-77.1490266,39.3873685,,
102968843,-77.1513155,39.390291,,
102968861,-77.14888,39.3894536,,
102971756,-77.1529063,39.3789565,,
102971792,-77.122616,39.416913,,
102972640,-77.13888,39.409665,,
102977039,-77.164872,39.363758,,
102977874,-77.1543654,39.3764242,,
102984105,-77.1546001,39.3704937,,
102989280,-77.1524344,39.3754233,,
102989448,-77.1598299,39.3672656,,turning_circle
102990991,-77.153585,39.379204,,
102994495,-77.1508353,39.3718966,,turning_circle
102996806,-77.149956,39.388742,,
103001221,-77.1497939,39.3742529,,
103002289,-77.1581599,39.3667382,,
103002291,-77.157612,39.36666,,turning_circle
103002604,-77.1397069,39.4055958,,
103003629,-77.1462956,39.3825997,,
103056878,-77.1583023,39.3750899,,
103060690,-77.1567799,39.3770593,,
103060697,-77.1577705,39.3756516,,
103088799,-77.1655208,39.3657516,,
523563090,-77.1673799,39.3599052,,
620361404,-77.1648618,39.3612597,,
1160613093,-77.1513307,39.3687243,,
1160613178,-77.1502975,39.3681365,,
1160618616,-77.1516264,39.367429,,turning_circle
1160618617,-77.1516936,39.3671537,,
1160618630,-77.1524232,39.3663906,,
1160618661,-77.1530769,39.3670233,,
1164578456,-77.1534973,39.3662455,,
1164578479,-77.1540747,39.366538,,
1164578520,-77.1531627,39.3675665,,
1164578523,-77.1530924,39.3680934,,
1164578530,-77.1536653,39.3676163,,
1164578533,-77.1543123,39.3677769,,
1217922466,-77.1585593,39.3667905,,turning_circle
1217922655,-77.1653421,39.3653617,,
1217922773,-77.1558499,39.3680323,,
1217923417,-77.1518809,39.3786741,,
1298009626,-77.1453932,39.4048829,,turning_circle
1298044261,-77.147775,39.3909875,,turning_circle
1298044265,-77.1471205,39.3907056,,
1298044266,-77.1528068,39.3895116,,turning_circle
1298044278,-77.1490088,39.3941466,,
1298044285,-77.1512071,39.3938985,,
1298044292,-77.1469059,39.3911534,,
1298744257,-77.1657823,39.3654434,,
1298744311,-77.1599633,39.3638101,,traffic_signals
1587937800,-77.14615,39.4010888,,
1587937804,-77.1465652,39.4012079,,turning_circle
1587937805,-77.1466909,39.3992467,,
1724845955,-77.1523789,39.3671188,,
1724845972,-77.1515439,39.3664063,,
1724846814,-77.1538567,39.3670723,,
1989034158,-77.1571627,39.3765242,,
2616348266,-77.1509025,39.3880955,,
