u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662297,102662299,0,False,residential,Montgomery Avenue,155.918,,,,,,,,,,,11520577,
102662297,102861351,0,False,tertiary,Park Avenue,37.403,,,,,,,,,,,11537623,
102662297,102861355,0,False,tertiary,Park Avenue,104.786,,,,,,,,,,,"[396462842, 396462839]",
102662299,102662297,0,False,residential,Montgomery Avenue,155.918,,,,,,,,,,,11520577,
102662299,102874574,0,False,residential,Carroll Avenue,88.088,,,,,,,,,,,11550297,
102662299,102925881,0,False,residential,Carroll Avenue,87.437,,,,,,,,,,,11550297,
102666334,102940696,0,False,residential,North Towne Court,240.251,,,,,,,,,,,11548153,
102676897,102929611,0,False,residential,Christy Acre Court,256.09,,,,,,,,,,,11544119,
102690860,102919775,0,True,primary_link,,78.92,,,,,,,,,,,48889400,
102690860,1298744311,0,True,secondary,East Ridgeville Boulevard,56.677,2,,,,,,,,,,398079145,
102701490,102891255,0,False,residential,Albers Drive,80.988,,,,,,,,,,,11546529,
102714100,102714116,0,False,residential,,294.365,,,,,,,,,,,11524478,
102714100,102856497,0,False,residential,Akers Drive,1060.679,,,,,,,,,,,11538486,
102714100,102742899,0,False,residential,Akers Drive,223.252,,,,,,,,,,,11538486,
102714116,102714100,0,False,residential,,294.365,,,,,,,,,,,11524478,
102722269,102870627,0,False,residential,Woodwinds Court,211.194,,,,,,,,,,,11548139,
102742895,102971792,0,False,residential,Oak Ring Lane,184.63,,,,,,,,,,,11548519,
102742895,102887461,0,False,residential,West Falls Road,314.22,,,,,,,,,,,11540024,
102742899,102870525,0,False,residential,Akers Drive,336.457,,,,,,,,,,,11538486,
102742899,102714100,0,False,residential,Akers Drive,223.252,,,,,,,,,,,11538486,
102742899,102793067,0,False,residential,"['Demmitt Court', 'Athleen Drive']",174.644,,,,,,,,,,,"[11539340, 11541151]",
102753683,102940737,0,False,tertiary,Prospect Road,191.307,2,,,,,,,,,,11549468,
102786446,102786448,0,False,tertiary,,32.675,,,,,,,,,,,11530424,
102786446,1217922773,0,False,tertiary,Ridge Avenue,508.347,,,,,,,,,,,11542211,
102786446,4008653601,0,False,tertiary,East Ridgeville Boulevard,121.614,,,,,,,,,,,301099497,
102786448,102786446,0,False,tertiary,,32.675,,,,,,,,,,,11530424,
102786448,1298744311,0,True,primary,Ridge Road,111.056,2,,,,,,,,,,131924605,MD 27
102787370,102972640,0,False,residential,Kim Court,198.898,,,,,,,,,,,11548637,
102793067,102742899,0,False,residential,"['Demmitt Court', 'Athleen Drive']",174.644,,,,,,,,,,,"[11539340, 11541151]",
102804436,102967962,0,False,residential,Cristy Acre Circle,277.518,,,,,,,,,,,11550187,
102821621,102913320,0,False,secondary,South Main Street,23.491,,,,,,,,,,,369176119,
102834546,102899383,0,False,residential,Leslie Lane,418.351,,,,,,,,,,,11541136,
102850595,102850597,0,False,residential,Fairview Avenue,99.607,,,,,,,,,,,11536682,
102850595,4385535931,0,False,residential,Fairview Avenue,54.847,,,,,,,,,,,11536682,
102850595,102890518,0,False,residential,Hillcrest Avenue,178.178,,,,,,,,,,,11540332,
