u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212754727,212754730,0,False,residential,,122.947,,,,,,,,,,,20121337,
212754727,212806967,0,False,secondary,East Lake Road,435.303,,,,,,,,,,,230841179,NY 364
212754727,212754769,0,False,secondary,East Lake Road,181.265,,,,,,,,,,,230841179,NY 364
212754730,212754727,0,False,residential,,122.947,,,,,,,,,,,20121337,
212754730,212755905,0,False,residential,Sandy Beach Drive,261.474,,,,,,,,,,,20125690,
212754730,212758589,0,False,residential,Sandy Beach Drive,186.453,,,,,,,,,,,20125690,
212754769,212758589,0,False,residential,,101.39,,,,,,,,,,,20121848,
212754769,212754727,0,False,secondary,East Lake Road,181.265,,,,,,,,,,,230841179,NY 364
212754769,212783914,0,False,secondary,East Lake Road,161.9,,,,,,,,,,,230841179,NY 364
212755590,772831344,0,False,residential,,22.021,,,,,,,,,,,20123624,
212755590,212761054,0,False,secondary,East Lake Road,382.096,,,,,,,,,,,230841179,NY 364
212755905,212754730,0,False,residential,Sandy Beach Drive,261.474,,,,,,,,,,,20125690,
212758589,212823965,0,False,residential,Sunset Cove,33.377,,,,,,,,,,,20128124,
212758589,212754769,0,False,residential,,101.39,,,,,,,,,,,20121848,
212758589,212754730,0,False,residential,Sandy Beach Drive,186.453,,,,,,,,,,,20125690,
212758659,212808169,0,False,residential,Bristol Cross Road,57.603,,,,,,,,,,,20126706,
212758659,212758669,0,False,residential,,209.012,,,,,,,,,,,20121857,
212758659,212808162,0,False,residential,Bristol Cross Road,731.902,,,,,,,,,,,20126706,
212758669,212758659,0,False,residential,,209.012,,,,,,,,,,,20121857,
212761054,212761058,0,False,residential,,75.175,,,,,,,,,,,20122154,
212761054,212755590,0,False,secondary,East Lake Road,382.096,,,,,,,,,,,230841179,NY 364
212761054,3633158365,0,False,secondary,East Lake Road,76.975,,,,,,,,,,,230841179,NY 364
212761058,212761054,0,False,residential,,75.175,,,,,,,,,,,20122154,
212761058,212796032,0,False,residential,Golf Beach Shores,44.542,,,,,,,,,,,20125732,
212761058,212796028,0,False,residential,Golf Beach Shores,184.273,,,,,,,,,,,20125732,
212763865,212807822,0,False,tertiary,West Lake Road,364.069,,,,,,,,,,,20126679,CR 16
212763865,212763871,0,False,residential,,121.65,,,,,,,,,,,20122536,
212763865,212807815,0,False,tertiary,West Lake Road,191.203,,,,,,,,,,,20126679,CR 16
212763871,212763865,0,False,residential,,121.65,,,,,,,,,,,20122536,
212763969,212788701,0,False,residential,Adams Drive,161.177,,,,,,,,,,,20125147,
212763969,1584209862,0,False,residential,,63.789,,,,,,,,,,,20122545,
212763969,212788688,0,False,residential,Adams Drive,160.858,,,,,,,,,,,20125147,
212764879,212825236,0,False,residential,Black Point Drive,466.127,,,,,,,,,,,"[20122659, 20128219]",
212764879,212780311,0,False,residential,Black Point Drive,39.841,,,,,,,,,,,20128216,
212764879,212767482,0,False,residential,Black Point Drive,397.223,,,,,,,,,,,20128216,
212767482,212764879,0,False,residential,Black Point Drive,397.223,,,,,,,,,,,20128216,
212767895,212817446,0,False,residential,Wells Curtice Road,15.975,,,,,,,,,,,20128435,
212767895,212767897,0,False,residential,,121.987,,,,,,,,,,,20123076,
212767895,212813145,0,False,residential,Wells Curtice Road,1025.009,,,,,,,,,,,20128435,
212767897,212817450,0,False,secondary,State Highway 21,166.771,,,,55 mph,,,,,,,20127593,NY 21
212767897,212817446,0,False,secondary,State Highway 21,100.329,,,,55 mph,,,,,,,20127593,NY 21
212767897,212767895,0,False,residential,,121.987,,,,,,,,,,,20123076,
212772597,212796018,0,False,residential,Golf Beach Shores,20.914,,,,,,,,,,,20125731,
212772597,772831344,0,False,residential,,55.052,,,,,,,,,,,20123624,
212772597,772831344,1,False,residential,Golf Beach Shores,317.576,,,,,,,,,,,"[20121450, 20125731]",
212773189,212813145,0,False,residential,Wells Curtice Road,1349.718,,,,,,,,,,,20128435,
