osmid,x,y,ref,highway
212754727,-77.2516626,42.859119,,
212754730,-77.2531654,42.859214,,
212754769,-77.252071,42.857518,,
212755590,-77.2512616,42.8719089,,
212755905,-77.2533877,42.8615493,,
212758589,-77.253314,42.857542,,
212758659,-77.344905,42.810793,,
212758669,-77.342792,42.811526,,
212761054,-77.2506274,42.8685044,,
212761058,-77.2515116,42.8685386,,
212763865,-77.2805823,42.8595473,,
212763871,-77.2820461,42.8593374,,
212763969,-77.28039,42.8655759,,
212764879,-77.3249,42.765675,,
212767482,-77.3254426,42.7621262,,
212767895,-77.32793,42.817246,,
212767897,-77.3280097,42.8181899,,
212772597,-77.2521925,42.8718652,,
212773189,-77.3078116,42.8029042,,
212773197,-77.3076295,42.8112834,,
212773199,-77.3075627,42.8167861,,
212773200,-77.3075748,42.8185246,,
212773230,-77.303172,42.841618,,
212773232,-77.3030882,42.8427927,,
212773246,-77.3004656,42.8497758,,
212773255,-77.2964038,42.854574,,
212773265,-77.2907698,42.8716195,,traffic_signals
212773620,-77.2837979,42.8514063,,
212773817,-77.2980241,42.8042214,,
212773824,-77.297657,42.803971,,
212773836,-77.2974927,42.8049624,,
212773849,-77.296485,42.804211,,
212774360,-77.3132782,42.8538788,,
212774376,-77.3230289,42.862246,,
212774412,-77.3304217,42.8709663,,
212774880,-77.2991975,42.8495814,,
212774884,-77.2961616,42.8495883,,
212775437,-77.2892189,42.816647,,
212776135,-77.3018178,42.7986116,,
212776145,-77.300692,42.797156,,
212777624,-77.2937412,42.875807,,
212777821,-77.2821788,42.8299415,,
212777829,-77.2828525,42.8331512,,
212778796,-77.2807979,42.8406518,,
212778813,-77.2928604,42.8398763,,
212779004,-77.3272678,42.82266,,
212779008,-77.3258191,42.8225411,,
212780015,-77.316224,42.781315,,
212780021,-77.314142,42.781395,,
212780211,-77.281068,42.8688488,,
212780226,-77.2838439,42.8690381,,
212780311,-77.325025,42.7660173,,
212780329,-77.3253089,42.7714018,,
212780331,-77.3252883,42.7723211,,
212780334,-77.3252907,42.7732122,,
212781633,-77.320602,42.770801,,
212783419,-77.326532,42.800199,,
212783424,-77.3367754,42.8019503,,
212783914,-77.2526841,42.8561556,,
212784008,-77.3372764,42.7646922,,
212784021,-77.3397651,42.7699191,,
212784027,-77.3398114,42.7714849,,
212784054,-77.337501,42.782582,,
212784101,-77.3401133,42.795014,,
212784241,-77.347753,42.846756,,
212784268,-77.3342483,42.8474436,,
212785022,-77.319995,42.77256,,
212785048,-77.3215023,42.7726333,,
212785062,-77.32037,42.7714717,,
212786435,-77.3322544,42.8413404,,
212786459,-77.3149433,42.8426903,,
212786798,-77.348818,42.859628,,
212786805,-77.3522744,42.8636396,,
212788685,-77.2817554,42.8640126,,
212788688,-77.2799985,42.8645506,,
212788701,-77.2821537,42.8649202,,
212789271,-77.3474699,42.8055174,,
212792067,-77.298665,42.807254,,
212792087,-77.2947705,42.8090227,,
212792560,-77.3512619,42.8101832,,
212793989,-77.2840279,42.8545459,,
212793998,-77.2852572,42.8569217,,
212795138,-77.2825209,42.8280686,,
212795229,-77.2908342,42.8146114,,
212795244,-77.2894042,42.8136267,,
212795581,-77.253747,42.8626557,,
212796018,-77.2522038,42.8720531,,
212796028,-77.2514044,42.870075,,
212796032,-77.2516208,42.8681711,,
212798289,-77.2869137,42.8190335,,
212799513,-77.2509429,42.8636785,,
212799941,-77.3528978,42.7949319,,
212803015,-77.3159448,42.7817933,,
212804025,-77.2962484,42.8427541,,
212804467,-77.2874029,42.8520039,,
212804469,-77.2869511,42.8528983,,
212804762,-77.2860885,42.820053,,
212805350,-77.2830315,42.8544707,,
212805351,-77.2827661,42.8543529,,
212805357,-77.2824308,42.8535337,,
212805916,-77.2802661,42.8514604,,
212805919,-77.2820621,42.8514281,,
212806950,-77.2508888,42.8641168,,
212806967,-77.2510588,42.863008,,
212807399,-77.3086605,42.8628128,,
212807411,-77.2979015,42.8718293,,
212807574,-77.2914727,42.8137671,,
212807602,-77.3492982,42.7732933,,
212807680,-77.3120836,42.7907887,,
212807692,-77.303504,42.797496,,
212807694,-77.3028201,42.7978598,,
212807700,-77.3015247,42.7989908,,
212807708,-77.2989827,42.8028474,,
212807713,-77.2984513,42.8035949,,
212807722,-77.2968974,42.8058954,,
212807731,-77.2965959,42.8063331,,
212807811,-77.2800747,42.8574093,,
212807815,-77.2801892,42.8578521,,
212807822,-77.2812736,42.862782,,
212807830,-77.2825571,42.8658266,,
212807833,-77.2829005,42.8666017,,
212807839,-77.2834912,42.8679396,,
212808154,-77.2796363,42.8633587,,
212808162,-77.346038,42.8043519,,
212808169,-77.344913,42.811311,,
212808624,-77.3198442,42.8292841,,
212808818,-77.2958713,42.8475797,,
212808851,-77.2949522,42.8069011,,
212808894,-77.3460473,42.7860826,,
212808933,-77.3696623,42.7982855,,
212810190,-77.3268848,42.8235439,,
212810215,-77.3320935,42.8330523,,
212810260,-77.336697,42.857231,,
212810272,-77.3429191,42.8638014,,
212810340,-77.2506069,42.8660328,,
212811582,-77.3566742,42.7641125,,
212811831,-77.321035,42.8330671,,
212812431,-77.3084039,42.8735171,,
212812439,-77.3019846,42.8749917,,traffic_signals
212812637,-77.3639771,42.847287,,
212812970,-77.2809551,42.8673142,,
212812997,-77.303274,42.796783,,
212813145,-77.3192412,42.8113914,,
212813394,-77.255018,42.864585,,
212813526,-77.278704,42.860706,,
212813652,-77.2947176,42.8768694,,
212813655,-77.2945688,42.8767712,,
212813658,-77.2939436,42.8761626,,
212814679,-77.2798016,42.8578004,,
212814684,-77.2780593,42.8595963,,
212815747,-77.3536522,42.822213,,
212816769,-77.329558,42.813828,,
212817446,-77.328116,42.817291,,
212817450,-77.3277922,42.8196812,,
212817453,-77.3273757,42.8222872,,
212817513,-77.3085513,42.8677421,,
212819028,-77.3370302,42.8149715,,
212821586,-77.2813398,42.8705059,,
212821704,-77.369524,42.794118,,
212822076,-77.302226,42.796901,,
212823506,-77.2809217,42.8683541,,
212823965,-77.253382,42.857246,,
212825236,-77.321944,42.763541,,
212834766,-77.293541,42.808557,,
293303155,-77.3396415,42.7953912,,
293303221,-77.3237156,42.826529,,
293304692,-77.306795,42.8818002,,
293304710,-77.3093128,42.8823003,,
772831344,-77.2515186,42.8718477,,
1584209862,-77.2805587,42.8661229,,
1584209866,-77.2809144,42.8689087,,
1589077612,-77.2935885,42.8340638,,
1589077615,-77.2865978,42.8626432,,
1589077622,-77.2838433,42.8634527,,
1589077627,-77.2819057,42.8643524,,
1652173439,-77.335896,42.770021,,
1652173447,-77.3244461,42.7735428,,
1652173460,-77.3192893,42.7738369,,
2081699535,-77.3019167,42.8332953,,
2081699536,-77.2913474,42.8337369,,
2081699548,-77.3020369,42.8344712,,
2081699554,-77.3037807,42.8346232,,
2081699557,-77.304372,42.8347104,,
2081699579,-77.2977039,42.8350557,,
2081699580,-77.2971438,42.8350575,,
2081699591,-77.2968384,42.8351429,,
2081699594,-77.2980332,42.8351778,,
2081699602,-77.297139,42.8352584,,
2081699603,-77.2977039,42.8352954,,
2081699609,-77.2912716,42.8353786,,
2081699612,-77.2974371,42.8353959,,
2081699654,-77.3019532,42.8359302,,
2081699683,-77.2975997,42.8371419,,
2081699684,-77.2987038,42.837155,,
2081699714,-77.2988504,42.8386972,,
2081699739,-77.299598,42.8393917,,
2081699743,-77.3033709,42.8395074,,
2081699750,-77.2976853,42.8397035,,
2081699751,-77.3008238,42.8397265,,
2081699758,-77.3033202,42.8398755,,
2081699845,-77.287631,42.854271,,
2081699851,-77.2860938,42.8543336,,
2081699861,-77.2893529,42.8546125,,
2081699874,-77.2880977,42.855197,,
2081699889,-77.2899359,42.8564898,,
2081699895,-77.2935604,42.8569684,,
2081699898,-77.2896287,42.8571269,,
2081699899,-77.2955507,42.8572722,,
2081699900,-77.2934715,42.8576221,,
2081699911,-77.2837595,42.8631746,,
2477532752,-77.2911446,42.8208887,,
2477532761,-77.2905403,42.8210359,,
2477532778,-77.2847238,42.8224132,,
2477532784,-77.290247,42.8225267,,
2477532864,-77.2860592,42.8282498,,
2591080711,-77.3570616,42.7628575,,
2857337430,-77.2533824,42.8617498,,
