osmid,x,y,ref,highway
212843795,-75.229719,43.123969,,
212843804,-75.22968,43.1242913,,
212843828,-75.226863,43.126886,,motorway_junction
212845991,-75.2292799,43.1240978,,motorway_junction
212847745,-75.21223,43.11598,,
212847757,-75.212007,43.116801,,
212847771,-75.210833,43.117995,,
212847776,-75.210327,43.118076,,
212847781,-75.209604,43.118182,,
212847788,-75.209167,43.118404,,
212847791,-75.209047,43.118499,,
212848374,-75.228226,43.124964,,
212848400,-75.2264784,43.1267897,,
212851962,-75.20948,43.117953,,
212852072,-75.228234,43.123364,,
212852090,-75.227627,43.125305,,
212854384,-75.223862,43.130353,,
212855468,-75.216332,43.117369,,
212855480,-75.214264,43.116731,,
212855491,-75.213151,43.116717,,
212860656,-75.23312,43.123155,,
212860671,-75.227557,43.121099,,motorway_junction
212860676,-75.2243959,43.1199561,,motorway_junction
212861797,-75.210382,43.117593,,
212868456,-75.226094,43.121719,,
212868493,-75.228872,43.123426,,
212873153,-75.213482,43.116214,,
212873189,-75.213982,43.117641,,
212875738,-75.21029,43.118528,,
212883212,-75.230151,43.124073,,
212894304,-75.224668,43.129149,,
212894314,-75.223137,43.130589,,
212900330,-75.210714,43.116443,,
212905292,-75.209614,43.117801,,
212908498,-75.209126,43.118387,,
212909131,-75.222321,43.120727,,
212909135,-75.221091,43.122221,,
212909137,-75.219857,43.123716,,
212909140,-75.218464,43.125417,,
212909149,-75.21708,43.127107,,
212909153,-75.216075,43.128313,,
212911013,-75.227339,43.12881,,
212911023,-75.225358,43.131218,,
212915920,-75.227996,43.126054,,
212915944,-75.227768,43.127539,,
212921220,-75.224785,43.12067,,
212921227,-75.223996,43.121347,,
212921231,-75.222689,43.122935,,
212921233,-75.221459,43.124427,,
212921241,-75.220031,43.126125,,
212921254,-75.218616,43.127799,,
212921272,-75.217546,43.128816,,
212923354,-75.224337,43.130844,,
212923357,-75.226462,43.131641,,
212923437,-75.211259,43.115799,,
212958638,-75.210302,43.124913,,
212958656,-75.209374,43.125724,,
212958662,-75.209196,43.12601,,
212960187,-75.216499,43.128471,,
212964450,-75.220625,43.120104,,
212964455,-75.219358,43.121682,,
212964457,-75.21876,43.122401,,
212964459,-75.218066,43.123247,,
212965523,-75.21547,43.128087,,
212966217,-75.215739,43.122211,,
212966219,-75.216168,43.122398,,
212966222,-75.217131,43.122824,,
212966261,-75.220654,43.124066,,
212966280,-75.222443,43.124855,,
212967434,-75.224341,43.122427,,
212967444,-75.223699,43.123371,,
212967473,-75.218804,43.129192,,
212968441,-75.208024,43.124679,,
212968457,-75.208631,43.12271,,
212968486,-75.209964,43.121794,,
212968786,-75.219658,43.119745,,
212968795,-75.218404,43.121267,,
212968806,-75.215743,43.124528,,
212977183,-75.209913,43.122629,,
212977216,-75.20693,43.124275,,
212984788,-75.210468,43.116747,,
212984794,-75.205605,43.122738,,
212984797,-75.204995,43.123491,,
212997931,-75.214703,43.12417,,
212997943,-75.217109,43.125002,,
212997946,-75.218026,43.125265,,
212997952,-75.206341,43.124059,,
212997955,-75.20866,43.124898,,
213007857,-75.231578,43.125272,,
213007885,-75.229183,43.12495,,
213009271,-75.226822,43.128548,,
213009287,-75.224104,43.131131,,
213017425,-75.217851,43.127455,,
213044060,-75.217577,43.118971,,
213044063,-75.216411,43.12038,,
213044068,-75.215636,43.121286,,
213070952,-75.23101,43.125975,,
213072775,-75.21545,43.119954,,
213072781,-75.217459,43.120841,,
213072795,-75.22189,43.122571,,
213079227,-75.215635,43.118253,,
213079235,-75.213776,43.120411,,
213080124,-75.214159,43.125637,,
213080129,-75.215048,43.125465,,
213084263,-75.216467,43.125833,,
213092005,-75.2233992,43.1306499,,
213096285,-75.223153,43.121035,,
213096295,-75.219254,43.125764,,
213096303,-75.216909,43.128624,,
213109230,-75.216176,43.117462,,
213109236,-75.215556,43.118223,,
213122895,-75.232169,43.124494,,
213143985,-75.215182,43.126701,,
213144008,-75.218667,43.119378,,
213146635,-75.213397,43.125731,,
213151793,-75.213792,43.117571,,
213151853,-75.212349,43.117039,,
213151857,-75.216589,43.118606,,
213155068,-75.219623,43.122646,,
213164998,-75.21473,43.120796,,
2610458991,-75.2140041,43.1234407,,
2610458992,-75.2125666,43.1227575,,
2610459032,-75.2136856,43.1238342,,
2610459035,-75.2140785,43.1233595,,
2610459042,-75.2121936,43.1231356,,
2610459053,-75.2108169,43.1242671,,
2610459054,-75.2111366,43.1244358,,
2610459055,-75.2108186,43.1244562,,
2809379898,-75.2255163,43.1218859,,turning_circle
