u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212843795,212883212,0,False,secondary,River Road,36.918,,,,,,,,,,,20153247,
212843795,212852072,0,False,secondary,River Road,138.614,,,,,,,,,,,20153247,
212843804,212883212,0,True,motorway_link,,46.51,,,,,,,,,,,20133696,
212843804,212843795,0,True,motorway_link,,37.224,,,,,,,,,,,320315673,
212843828,212843804,0,True,motorway_link,,368.204,,,,,,,,,,,20129892,
212843828,212845991,0,True,motorway,,366.908,2,,,,,,,,,,233692751,NY 8;NY 12
212845991,212860656,0,True,motorway_link,,385.11,,,,,,,yes,,,,"[45300712, 183426908]",
212847745,212923437,0,True,secondary,River Road,81.345,,,,,,,,,,,139811656,
212847757,212855491,0,True,secondary,Riverside Drive,93.342,,,,,,,,,,,20153244,
212847757,212847745,0,True,secondary,,96.073,,,,,,,,,,,68294439,
212847771,212847757,0,True,tertiary,,167.583,,,,,,,,,,,20130251,
212847776,212875738,0,True,tertiary,Trenton Road,50.35,,,,,,,,,,,68294445,CR 91
212847776,212847771,0,True,tertiary,,42.163,,,,,,,,,,,20130251,
212847781,212847776,0,True,tertiary,,59.918,,,,,,,,,,,20130251,
212847788,212908498,0,False,residential,Servis Place,3.827,,,,,,,,,,,20135991,
212847788,212847781,0,True,tertiary,,43.528,,,,,,,,,,,20130251,
212847788,212875738,0,False,residential,Servis Place,92.857,,,,,,,,,,,20135991,
212847791,212847788,0,True,tertiary,,14.369,,,,,,,,,,,20130251,
212847791,212984794,0,False,tertiary,Coventry Avenue,547.924,,,,,,,,,,,68294451,
212848374,212848400,0,True,motorway_link,,247.803,,,,,,,,,,,20130329,
212848374,212894304,0,True,motorway,,547.865,2,,,,,,,,,,20149442,NY 8;NY 12
212848400,212894314,0,True,motorway_link,Horatio Street,502.288,,,,,,,,,,,20135919,
212851962,212847781,0,True,tertiary_link,,28.027,,,,,,,,,,,20130667,
212851962,212908498,0,True,tertiary,Coventry Avenue,56.219,,,,,,,,,,,20141600,
212852072,212852090,0,True,motorway_link,,222.61,,,,,,,,,,,20130688,
212852072,212843795,0,False,secondary,River Road,138.614,,,,,,,,,,,20153247,
212852072,212868456,0,False,secondary,River Road,252.794,,,,,,,,,,,20153247,
212852090,212848400,0,True,motorway_link,Horatio Street,189.656,,,,,,,,,,,"[20130688, 20135919]",
212854384,212843828,0,True,motorway,,456.028,2,,,,,,,,,,233692751,NY 8;NY 12
212855468,212873153,0,True,secondary,River Road,265.417,,,,,,,,,,,20145062,
212855468,212921220,0,False,secondary,River Road,779.879,,,,,,,,,,,68294444,
212855480,212855468,0,True,secondary,,182.914,,,,,,,,,,,20131047,
212855480,212873153,0,True,unclassified,,88.544,,,,,,,,,,,20132654,
212855491,212855480,0,True,secondary,,90.759,,,,,,,,,,,20131047,
212855491,213151793,0,True,residential,Riverside Drive,151.424,,,,,,,,,,,68294433,
212860671,212860656,0,True,motorway,State Route 49,506.085,2,,,,,,,,,,20131497,NY 49
212860671,212852090,0,True,motorway_link,,564.823,1,,,30 mph,,,yes,,,,"[183426910, 45300710, 20132094]",
212860676,212860671,0,True,motorway,State Route 49,286.362,2,,,,,,,,,,20131497,NY 49
212860676,212868493,0,True,motorway_link,,539.642,2,,,,,,,,,,44849454,I 790;NY 5
212861797,212847776,0,True,tertiary,Trenton Road,53.892,,,,,,,,,,,68294445,CR 91
212861797,212847771,0,True,tertiary_link,,68.609,,,,,,,,,,,20131611,
212868456,212921220,0,False,secondary,River Road,157.775,,,,,,,,,,,68294444,
212868456,212868493,0,True,motorway_link,,330.516,,,,,,,,,,,20132178,
212868456,212852072,0,False,secondary,River Road,252.794,,,,,,,,,,,20153247,
212873153,212847745,0,True,secondary,River Road,104.99,,,,,,,,,,,20145062,
212873189,213109236,0,False,residential,Riverside Drive,143.212,,,,,,,,,,,20153248,
212873189,213151793,0,False,residential,Riverside Drive,17.275,,,,,,,,,,,20153248,
