osmid,x,y,ref,highway
65913200,-71.214833,42.251652,,
65913303,-71.18393,42.23839,,
65913326,-71.1958,42.24202,,
65913459,-71.20818,42.24664,16B,motorway_junction
65913483,-71.18447,42.24929,,
65913614,-71.183846,42.239765,,
65913693,-71.17886,42.24764,,
65913768,-71.189483,42.255654,,
65914085,-71.20938,42.26188,,
65914182,-71.17998,42.24997,,
65914271,-71.2156,42.25177,,
65914344,-71.1860365,42.230499,,turning_circle
65914590,-71.182386,42.243287,,
65915011,-71.215141,42.249955,,
65915019,-71.211139,42.26456,,
65915124,-71.18305,42.24977,,
65915733,-71.20143,42.24472,,
65915767,-71.18716,42.25342,,
65915852,-71.20582,42.26598,,
65915879,-71.17754,42.24722,,
65916090,-71.21084,42.26526,,
65916371,-71.19599,42.24643,,
65916450,-71.198236,42.245612,,
65916546,-71.1978,42.24393,,
65916628,-71.209218,42.265474,,
65916691,-71.19433,42.25787,,
65916967,-71.195778,42.24814,,
65917009,-71.190722,42.252936,,
65917072,-71.21318,42.26564,,
65917116,-71.191788,42.237168,,
65917142,-71.195091,42.257419,,
65917160,-71.186532,42.251184,,
65917290,-71.191481,42.24804,,
65917817,-71.196426,42.263028,,
65917873,-71.18858,42.23093,,
65917886,-71.203647,42.251505,,
65917932,-71.21889,42.26359,,
65918439,-71.195721,42.257489,,
65919041,-71.18324,42.25286,,
73090004,-71.205803,42.243069,,
1622848199,-71.1993081,42.2617576,,
1622848286,-71.2000452,42.2666351,,
1622848508,-71.1968914,42.2651006,,
1622848682,-71.1980206,42.2663135,,
1663708836,-71.1767878,42.2510508,,
1857545921,-71.2041606,42.2635477,,traffic_signals
1857545923,-71.2076773,42.2651013,,
1857545930,-71.2099545,42.265581,,
2345402497,-71.2018616,42.2631217,,
2345402499,-71.2020411,42.2626274,,traffic_signals
2345405096,-71.1991673,42.2616343,,
3634689173,-71.2113302,42.2551443,,
3634689174,-71.2115112,42.2555355,,
3634689175,-71.2114171,42.2559624,,
3634689176,-71.2110912,42.2561813,,
3634689177,-71.2113446,42.2563438,,
3634689178,-71.2112385,42.2567851,,
3634689179,-71.2111395,42.2572156,,
3634689180,-71.2108137,42.257362,,
3976391712,-71.199453,42.24524,,
4377964586,-71.1825666,42.252527,,
4587831039,-71.2016003,42.2649331,,
4587967375,-71.2001455,42.2469392,,
4615010730,-71.1833647,42.2533827,,
4619192873,-71.194228,42.247745,,
4619192885,-71.1941675,42.2472396,,
4630840076,-71.2164824,42.2659459,,
4630840080,-71.2160824,42.2667697,,
5458257829,-71.2113041,42.2645611,,
5458303846,-71.1970308,42.2658926,,
5458303894,-71.2028448,42.2658138,,
