osmid,x,y,ref,highway
111252237,-78.679234,42.864678,,
111252271,-78.681876,42.864368,,turning_circle
111261339,-78.686283,42.868673,,
111261357,-78.685848,42.869238,,
111283494,-78.682217,42.869518,,stop
111292668,-78.685781,42.865258,,
111292670,-78.6858808,42.8653364,,turning_circle
111293505,-78.686734,42.880476,,
111293538,-78.686502,42.89269,,
111302654,-78.67785,42.86438,,
111302667,-78.678072,42.865418,,turning_circle
111313854,-78.684231,42.875817,,
111313880,-78.683278,42.874808,,turning_circle
111325909,-78.6877814,42.8781098,,
111325911,-78.687815,42.88046,,traffic_signals
111326137,-78.679085,42.880633,,
111326164,-78.679433,42.885003,,
111329510,-78.683031,42.865228,,
111329538,-78.685583,42.864638,,
111329608,-78.681521,42.865444,,
111329668,-78.6762,42.864331,,
111330329,-78.684461,42.866389,,
111336716,-78.689202,42.875279,,
111336752,-78.687997,42.875714,,
111336754,-78.688012,42.876148,,
111354348,-78.69693,42.893273,,
111354353,-78.694851,42.893258,,
111354832,-78.6969384,42.866162,,
111354842,-78.6969383,42.868117,,traffic_signals
111354867,-78.6969377,42.88027,,traffic_signals
111354916,-78.6969371,42.8923761,,traffic_signals
111354924,-78.696931,42.893956,,
111354927,-78.6969077,42.8947023,,
111355964,-78.6866901,42.8793261,,
111365704,-78.689998,42.880416,,
111365720,-78.689899,42.88185,,
111371745,-78.676733,42.880702,,traffic_signals
111371747,-78.676679,42.878913,,
111371750,-78.676617,42.877042,,
111371757,-78.676529,42.874396,,
111371771,-78.6763564,42.8691341,,
111371778,-78.676299,42.867398,,
111389416,-78.6921695,42.8798089,,
111389429,-78.6921717,42.8803541,,
111394085,-78.6922061,42.8849956,,
111394102,-78.690284,42.885043,,
111394121,-78.6879202,42.8851234,,
111399513,-78.678079,42.874375,,
111399647,-78.681598,42.8723,,
111416444,-78.680899,42.867467,,
111442977,-78.683108,42.868799,,stop
111443569,-78.67775,42.8675,,
111449556,-78.680195,42.879192,,
111449580,-78.681683,42.877717,,
111465235,-78.681563,42.866387,,
111465303,-78.68796,42.867346,,
111465321,-78.689819,42.867028,,
111465388,-78.692808,42.866182,,
111465915,-78.692735,42.865872,,
111465939,-78.692647,42.864389,,
111467628,-78.678661,42.875131,,
111467647,-78.678277,42.876933,,
111467691,-78.684522,42.876678,,
111472512,-78.689507,42.866437,,turning_circle
111476504,-78.68318,42.872833,,
111476529,-78.684598,42.87288,,
111476577,-78.686035,42.873857,,
111483243,-78.688971,42.88703,,
111489700,-78.682408,42.873768,,
111489750,-78.68532,42.875796,,
111493579,-78.683745,42.892839,,
111503049,-78.695229,42.866715,,
111511654,-78.6957832,42.8946911,,
111521716,-78.680434,42.875465,,
111521814,-78.683352,42.87228,,
111534986,-78.680788,42.868541,,
111535764,-78.6951844,42.8939002,,
111535920,-78.687592,42.892616,,traffic_signals
111551722,-78.691077,42.865824,,turning_circle
111565868,-78.68744,42.89602,,
111586652,-78.695648,42.866556,,
111586677,-78.694011,42.866562,,
111586683,-78.693696,42.866417,,
111586995,-78.6786041,42.8690968,,
111588226,-78.681705,42.876697,,
111588234,-78.686249,42.876641,,
111593698,-78.687941,42.868548,,
111593705,-78.687937,42.866409,,turning_circle
111604705,-78.680185,42.878684,,turning_circle
111608088,-78.685086,42.895991,,
111615745,-78.687444,42.868608,,
286892802,-78.6767375,42.8835742,,
286893017,-78.6890748,42.8851171,,
443517424,-78.68407,42.895868,,
974725752,-78.6845397,42.8673731,,turning_circle
1060171078,-78.6885665,42.8705783,,
1108019168,-78.6764062,42.870694,,
1108497909,-78.6817179,42.8754381,,
1108498011,-78.6870968,42.8643935,,
1108498029,-78.6867208,42.8643951,,
1280898700,-78.6874076,42.873645,,
1280898767,-78.6873969,42.8744549,,
1280898785,-78.6903366,42.8743841,,
1280898812,-78.6894942,42.8735991,,
1280898833,-78.6876281,42.8736402,,
1280898836,-78.687672,42.8744482,,
1280898908,-78.6895492,42.8744031,,
1327950217,-78.6928478,42.8642327,,turning_circle
1327950312,-78.6862281,42.869863,,turning_circle
1327950403,-78.682988,42.8674253,,turning_circle
1327950459,-78.6778703,42.8665603,,turning_circle
1351836005,-78.6939903,42.8651366,,
1351836076,-78.6963946,42.8662274,,
2632514712,-78.686344,42.896006,,
3257327810,-78.6786057,42.8689874,,
3257327811,-78.6763531,42.8690305,,
