u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111252237,111252271,0,False,residential,,219.95,,,,,,,,,,,12273631,
111252237,111302654,0,False,residential,Southpoint Drive,130.203,,,,,,,,,,,12283122,
111252237,111329608,0,False,residential,Southpoint Drive,241.806,,,,,,,,,,,"[12283122, 12283119]",
111252271,111252237,0,False,residential,,219.95,,,,,,,,,,,12273631,
111261339,111261357,0,False,residential,,79.603,,,,,,,,,,,12274233,
111261339,111442977,0,False,residential,Sugarbush Lane,294.099,,,,,,,,,,,"[12274233, 12295715]",
111261339,111615745,0,False,residential,Stream View Lane,95.154,,,,,,,,,,,12315719,
111261357,111283494,0,False,residential,Running Brook Drive,314.599,,,,,,,,,,,"[12274233, 12312237]",
111261357,111261339,0,False,residential,,79.603,,,,,,,,,,,12274233,
111261357,1327950312,0,False,residential,Deepwood Place,77.321,,,,,,,,,,,12302662,
111283494,111442977,0,False,residential,Sugarbush Lane,112.141,,,,,,,,,,,12295715,
111283494,111261357,0,False,residential,Running Brook Drive,314.599,,,,,,,,,,,"[12274233, 12312237]",
111283494,111586995,0,False,residential,Running Brook Drive,336.355,,,,,,,,,,,12312237,
111292668,111292670,0,False,residential,,11.923,,,,,,,,,,,12278003,
111292668,111329538,0,False,residential,Southpoint Drive,72.953,,,,,,,,,,,12283119,
111292668,111329510,0,False,residential,Southpoint Drive,230.044,,,,,,,,,,,12283119,
111292670,111292668,0,False,residential,,11.923,,,,,,,,,,,12278003,
111293505,111355964,0,False,residential,South Miller Street,127.913,,,,,,alley,,,,,12286266,
111293505,111325911,0,False,tertiary,William Street,88.099,2,,,40 mph,,,,,,,138374096,CR 338
111293505,111326137,0,False,tertiary,William Street,623.507,2,,,40 mph,,,,,,,138374096,CR 338
111293538,111535920,0,False,tertiary,Como Park Boulevard,89.177,,,,35 mph,,,,,,,368794093,CR 523
111293538,2632514712,0,False,residential,Miller Street,368.956,,,,30 mph,,,,,,,12313316,
111302654,111302667,0,False,residential,,118.947,,,,,,,,,,,12279393,
111302654,111329668,0,False,residential,Southpoint Drive,135.252,,,,,,,,,,,12283122,
111302654,111252237,0,False,residential,Southpoint Drive,130.203,,,,,,,,,,,12283122,
111302667,111302654,0,False,residential,,118.947,,,,,,,,,,,12279393,
111313854,111489750,0,False,residential,Country Place,88.77,,,,30 mph,,,,,,,12307605,
111313854,111313880,0,False,residential,Robins Nest Court,168.065,,,,30 mph,,,,,,,12280991,
111313854,1108497909,0,False,residential,Country Place,217.558,,,,30 mph,,,,,,,12307605,
111313880,111313854,0,False,residential,Robins Nest Court,168.065,,,,30 mph,,,,,,,12280991,
111325909,111325911,0,False,residential,South Penora Street,261.345,,,,,,alley,,,,,12282639,
111325911,111325909,0,False,residential,South Penora Street,261.345,,,,,,alley,,,,,12282639,
111325911,111293505,0,False,tertiary,William Street,88.099,2,,,40 mph,,,,,,,138374096,CR 338
111325911,111394121,0,False,tertiary,Penora Street,518.664,,,,35 mph,,,,,,,12309740,
111325911,111365704,0,False,tertiary,William Street,177.94,2,,,40 mph,,,,,,,138374096,CR 338
111326137,111326164,0,False,residential,Williamsburg Lane,493.749,,,,30 mph,,,,,,,12282668,
111326137,111371745,0,False,tertiary,William Street,191.796,2,,,40 mph,,,,,,,138374096,CR 338
111326137,111293505,0,False,tertiary,William Street,623.507,2,,,40 mph,,,,,,,138374096,CR 338
111326164,111326137,0,False,residential,Williamsburg Lane,493.749,,,,30 mph,,,,,,,12282668,
111329510,111292668,0,False,residential,Southpoint Drive,230.044,,,,,,,,,,,12283119,
111329510,111329608,0,False,residential,Southpoint Drive,130.25,,,,,,,,,,,12283119,
111329510,111329538,0,False,residential,Southpoint Drive,295.079,,,,,,,,,,,12283119,
111329538,111329510,0,False,residential,Southpoint Drive,295.079,,,,,,,,,,,12283119,
111329538,111292668,0,False,residential,Southpoint Drive,72.953,,,,,,,,,,,12283119,
111329538,1108498029,0,False,residential,Enchanted Forest South,98.345,,,,,,,,,,,95602031,
111329608,111465235,0,False,residential,Thomas Drive,104.913,,,,,,,,,,,12306308,
111329608,111252237,0,False,residential,Southpoint Drive,241.806,,,,,,,,,,,"[12283122, 12283119]",
111329608,111329510,0,False,residential,Southpoint Drive,130.25,,,,,,,,,,,12283119,
111329668,111302654,0,False,residential,Southpoint Drive,135.252,,,,,,,,,,,12283122,
111329668,111371778,0,False,tertiary,Aurora Street,341.131,2,,,35 mph,,,,,,,83702021,CR 243
111330329,974725752,0,False,residential,Walnut Creek Trail,113.413,,,,,,,,,,,12283198,
111330329,111465303,0,False,residential,Enchanted Forest North,310.348,,,,,,,,,,,12298426,
111330329,111465235,0,False,residential,Enchanted Forest North,236.603,,,,,,,,,,,12298426,
111336716,111336752,0,False,residential,Michael Anthony Lane,179.753,,,,,,,,,,,12284018,
111336716,111336752,1,False,residential,Queens Way,121.321,,,,,,,,,,,12306826,
111336752,111336754,0,False,residential,Michael Anthony Lane,48.274,,,,,,,,,,,12284018,
111336752,111336716,0,False,residential,Michael Anthony Lane,179.753,,,,,,,,,,,12284018,
111336752,111336716,1,False,residential,Queens Way,121.321,,,,,,,,,,,12306826,
111336754,111336752,0,False,residential,Michael Anthony Lane,48.274,,,,,,,,,,,12284018,
111354348,111354353,0,False,residential,Monroe Street,169.372,,,,,,,,,,,12286121,
111354348,111354924,0,False,primary,Transit Road,75.946,5,,,30 mph,,,,,,,96645521,US 20;NY 78
111354348,111354916,0,False,primary,Transit Road,99.733,5,,,30 mph,,,,,,,96645521,US 20;NY 78
111354353,111354348,0,False,residential,Monroe Street,169.372,,,,,,,,,,,12286121,
111354832,1351836076,0,False,residential,Forestream Drive,45.582,,,,,,,,,,,12312203,
111354832,111354842,0,False,primary,Transit Road,217.395,5,,,45 mph,,,yes,,,,"[120594368, 120594415, 257664023]",US 20;NY 78
111354842,111354832,0,False,primary,Transit Road,217.395,5,,,45 mph,,,yes,,,,"[120594368, 257664023, 120594415]",US 20;NY 78
111354867,111389429,0,False,tertiary,William Street,388.474,"['2', '4']",,,40 mph,,,,,,,"[138374096, 12315389]",CR 338
111354916,111535920,0,False,tertiary,Como Park Boulevard,762.149,,,,35 mph,,,,,,,"[12306433, 368794082, 368794093, 368794085]",CR 523
111354916,111354348,0,False,primary,Transit Road,99.733,5,,,30 mph,,,,,,,96645521,US 20;NY 78
111354924,111535764,0,False,residential,Giele Avenue,142.419,,,,,,,,,,,12306403,
111354924,111354927,0,False,primary,Transit Road,83.007,5,,,30 mph,,,,,,,96645521,US 20;NY 78
111354924,111354348,0,False,primary,Transit Road,75.946,5,,,30 mph,,,,,,,96645521,US 20;NY 78
111354927,111354924,0,False,primary,Transit Road,83.007,5,,,30 mph,,,,,,,96645521,US 20;NY 78
111354927,111511654,0,False,residential,Jefferson Avenue,91.613,,,,,,,,,,,12303701,
111355964,111293505,0,False,residential,South Miller Street,127.913,,,,,,alley,,,,,12286266,
111365704,111365720,0,False,residential,Via Tripodi,160.352,,,,30 mph,,,,,,,12287315,
111365704,111325911,0,False,tertiary,William Street,177.94,2,,,40 mph,,,,,,,138374096,CR 338
111365704,111389429,0,False,tertiary,William Street,177.257,2,,,40 mph,,,,,,,138374096,CR 338
111365720,111365704,0,False,residential,Via Tripodi,160.352,,,,30 mph,,,,,,,12287315,
111365720,111394102,0,False,residential,Via Donato West,379.114,,,,30 mph,,,,,,,12310567,
111365720,286893017,0,False,residential,Via Donato East,415.306,,,,30 mph,,,,,,,12316601,
111371745,111371747,0,False,tertiary,Aurora Street,198.977,2,,,35 mph,,,,,,,83702021,CR 243
111371745,286892802,0,False,tertiary,Aurora Street,319.375,2,,,35 mph,,,,,,,83702021,CR 243
111371745,111326137,0,False,tertiary,William Street,191.796,2,,,40 mph,,,,,,,138374096,CR 338
111371747,111449556,0,False,residential,Willow Ridge Lane,299.37,,,,30 mph,,,,,,,12296437,
111371747,111371750,0,False,tertiary,Aurora Street,208.108,2,,,35 mph,,,,,,,83702021,CR 243
111371747,111371745,0,False,tertiary,Aurora Street,198.977,2,,,35 mph,,,,,,,83702021,CR 243
111371750,111467647,0,False,residential,Woodgate Drive,136.143,,,,30 mph,,,,,,,12312382,
111371750,111371757,0,False,tertiary,Aurora Street,294.311,2,,,35 mph,,,,,,,83702021,CR 243
