u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49150410,673025923,0,True,motorway_link,,331.933,1,,,,,,,,,,5966372,
49150410,49333250,0,True,primary,Colesville Road,239.784,3,,,45 mph,,,,,,,10075146,US 29
49152350,49152352,0,False,residential,Portland Place,189.805,,,,,,,,,,,5966643,
49152350,49218853,0,False,residential,Stirling Road,114.424,,,,,,,,,,,5977485,
49152350,49257438,0,False,residential,Stirling Road,80.206,,,,,,,,,,,5977485,
49152352,49152350,0,False,residential,Portland Place,189.805,,,,,,,,,,,5966643,
49152352,49152354,0,False,residential,Portland Place,161.015,,,,,,,,,,,5966643,
49152352,49218865,0,False,residential,Strout Street,135.923,,,,,,,,,,,5977512,
49152352,49257690,0,False,residential,Strout Street,82.714,,,,,,,,,,,5977512,
49152354,49152352,0,False,residential,Portland Place,161.015,,,,,,,,,,,5966643,
49152354,49333287,0,False,residential,Lanark Way,58.392,,,,,,,,,,,528758887,
49164889,49164890,0,False,residential,Quinby Court,47.051,,,,,,,,,,,5967891,
49164889,49218865,0,False,residential,Quinby Street,109.053,,,,,,,,,,,5973156,
49164889,49218853,0,False,residential,Quinby Street,75.247,,,,,,,,,,,5973156,
49164890,49164889,0,False,residential,Quinby Court,47.051,,,,,,,,,,,5967891,
49169497,49177065,0,False,tertiary,Forest Glen Road,57.042,,,,,,,,,,,50840407,
49169497,49169499,0,False,residential,Beattie Drive,111.568,,,,,,,,,,,5968300,
49169497,49177056,0,False,tertiary,Forest Glen Road,184.817,,,,,,,,,,,50840407,
49169499,49169497,0,False,residential,Beattie Drive,111.568,,,,,,,,,,,5968300,
49177035,49177039,0,False,residential,Forest Glen Road,116.353,,,,,,,,,,,5969105,
49177035,635192153,0,False,residential,"['Forest Glen Road', 'Sutherland Road']",198.193,,,,,,,,,,,"[5969105, 5977924]",
49177035,49205592,0,False,residential,Lorain Avenue,85.695,,,,,,,,,,,5971712,
49177035,49205586,0,False,residential,Lorain Avenue,46.701,,,,,,,,,,,5971712,
49177039,49177035,0,False,residential,Forest Glen Road,116.353,,,,,,,,,,,5969105,
49177039,49367726,0,False,residential,Grayson Avenue,51.352,,,,,,,,,,,5990654,
49177039,49177040,0,False,residential,Forest Glen Road,100.587,,,,,,,,,,,5969105,
49177040,49186873,0,False,tertiary,Brunett Avenue,49.733,2,,,,,,,,,,5987364,
49177040,49177043,0,False,tertiary,Forest Glen Road,65.875,,,,,,,,,,,50840407,
49177040,49177039,0,False,residential,Forest Glen Road,100.587,,,,,,,,,,,5969105,
49177043,49177045,0,False,tertiary,Forest Glen Road,108.287,,,,,,,,,,,50840407,
49177043,49177040,0,False,tertiary,Forest Glen Road,65.875,,,,,,,,,,,50840407,
