u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64001937,64299807,0,False,tertiary,West Elm Street,113.273,2,15.2,,,,,,,,,8860088,
64001937,64193436,0,False,tertiary,West Elm Street,18.561,2,15.2,,,,,,,,,8860088,
64001937,64125566,0,False,residential,Elmside Road,106.367,2,7.6,,,,,,,,,8858809,
64003960,64275608,0,False,residential,Prospect Avenue,78.4,2,15.2,,,,,,,,,8858319,
64003960,64188465,0,False,residential,Oakdale Street,99.747,2,13.7,,,,,,,,,8858401,
64003960,64128554,0,False,residential,Oakdale Street,196.957,2,13.7,,,,,,,,,8858401,
64005423,64094323,0,False,tertiary,Prospect Street,68.459,2,13.7,,30 mph,,,,,,,8860302,
64005423,64077762,0,False,tertiary,Prospect Street,44.01,2,13.7,,30 mph,,,,,,,8860302,
64005423,64075353,0,False,residential,Ellis Street,85.701,2,15.2,,,,,,,,,8860308,
64005648,64135213,0,False,residential,Abbott Place,159.885,2,15.2,,,,,,,,,8858880,
64007055,64315669,0,False,tertiary,North Warren Avenue,20.528,2,12.2,,,,,,,,,92226678,
64007055,64324725,0,False,tertiary,North Warren Avenue,170.716,2,12.2,,,,,,,,,92226678,
64007055,64158768,0,False,residential,Oakland Place,87.851,2,6.1,,,,,,,,,8858118,
64011507,64311705,0,False,residential,Kensington Place,84.71,2,9.1,,,,,,,,,8859089,
64013118,64078122,0,False,tertiary,West Elm Street,91.33,2,15.2,,,,,,,,,8860088,
64013118,64300290,0,True,residential,Goddard Road,128.273,2,12.2,,,,,,,,,8860239,
64013118,64194614,0,False,tertiary,West Elm Street,195.79,2,15.2,,,,,,,,,8860088,
64013810,64085317,0,False,tertiary,Belmont Avenue,88.217,2,13.7,,,,,,,,,8858157,
64013810,64234161,0,False,tertiary,Belmont Avenue,224.44,2,13.7,,,,,,,,,8858157,
64015008,64046792,0,False,residential,Glenwood Street,53.54,2,13.7,,,,,,,,,8858033,
64015008,64017624,0,False,residential,Glenwood Street,89.261,2,13.7,,,,,,,,,8858033,
64015008,64045302,0,False,residential,Spring Street,90.677,2,12.2,,,,,,,,,8860226,
64015008,64076374,0,False,residential,Spring Street,37.784,2,12.2,,,,,,,,,8860226,
64017624,64015008,0,False,residential,Glenwood Street,89.261,2,13.7,,,,,,,,,8858033,
64017624,64316788,0,False,residential,Glenwood Street,86.011,2,13.7,,,,,,,,,8858033,
64017624,64045302,0,False,residential,Glenwood Square,183.939,2,12.2,,,,,,,,,8858014,
64019666,64222708,0,False,residential,Spring Street,58.29,2,12.2,,,,,,,,,8860226,
64019666,64194569,0,False,residential,Spring Street,126.827,2,12.2,,,,,,,,,8860226,
64019666,64194569,1,False,residential,Highland Terrace,318.736,2,12.2,,,,,,,,,"[8857915, 8857917]",
64021122,64182742,0,False,tertiary,North Warren Avenue,35.28,2,12.2,,,,,,,,,92226678,
64021122,64122336,0,False,residential,Roan Court,83.659,1,6.1,,,,,,,,,8859221,
64022709,64315669,0,False,residential,,76.386,,,,,,,,,,,8859534,
64022719,64031726,0,False,residential,Montgomery Street,103.797,2,12.2,,,,,,,,,8858296,
64024473,64094517,0,False,residential,Oakland Avenue,88.923,2,12.2,,,,,,,,,8858917,
64024473,64134641,0,False,secondary,Pleasant Street,40.605,2,15.2,,45 mph,,,,,,,8859831,MA 27
