osmid,x,y,ref,highway
37296061,-76.7193959,39.3303808,,
37410576,-76.7202226,39.3337481,,
37492679,-76.7211984,39.3333331,,
37582833,-76.7163194,39.3341287,,turning_circle
37582842,-76.7161572,39.3349429,,
37584823,-76.7189365,39.3342242,,
37584839,-76.718299,39.335552,,
37584841,-76.7165568,39.3369967,,
37585257,-76.7257173,39.3419539,,
37588376,-76.7143963,39.3360061,,
37588387,-76.7157991,39.3365123,,
37588389,-76.7174165,39.3376139,,
37588402,-76.7196977,39.3370507,,
37596378,-76.7223576,39.3398368,,turning_circle
37602458,-76.7191014,39.3323944,,
37602459,-76.7182042,39.3331381,,
37602483,-76.7182458,39.3344991,,
37612478,-76.7151976,39.3330777,,
37612501,-76.7149797,39.3346836,,
37612505,-76.7143748,39.3353205,,
37616867,-76.7137351,39.330413,,
37621845,-76.7149287,39.3303497,,
37621847,-76.7158318,39.3297938,,
37621849,-76.7168049,39.3291972,,
37631002,-76.7161507,39.3257585,,
37634561,-76.7137736,39.3257172,,
37647290,-76.7155577,39.3349543,,
37647312,-76.7176592,39.3349492,,
37666480,-76.7113572,39.3360848,,
37666491,-76.7154821,39.3328854,,
37666494,-76.715952,39.3325872,,
37666495,-76.7167312,39.3321215,,
37666497,-76.7177477,39.3315219,,
37666499,-76.7186382,39.3309099,,
37697945,-76.7197513,39.331748,,
37697949,-76.72032,39.3322667,,
37706870,-76.7171469,39.3326744,,turning_circle
37717998,-76.7139541,39.3352358,,
37718000,-76.7131973,39.3354771,,turning_circle
37753512,-76.7116972,39.3292175,,turning_circle
37773574,-76.721704,39.331136,,
37773590,-76.7148517,39.3376127,,
37798328,-76.7211547,39.338282,,
37850353,-76.7207665,39.3320074,,turning_circle
37876591,-76.718599,39.3334414,,turning_circle
37887086,-76.7191465,39.336168,,
37889258,-76.7156368,39.3355611,,turning_circle
37893786,-76.7196446,39.3365332,,
37899804,-76.721093,39.3370943,,
37900333,-76.7142895,39.3282834,,turning_circle
37912212,-76.7218064,39.3389551,,turning_circle
393491079,-76.7242562,39.323442,,
393491162,-76.71439,39.324889,,
2149653027,-76.7121406,39.3268143,,turning_circle
2149653039,-76.7217273,39.3303384,,turning_circle
2274572500,-76.7249286,39.334541,,
5268321952,-76.7156108,39.3254267,,
5268444228,-76.724343,39.3234669,,
