u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42743756,42744988,0,False,tertiary,Bronxdale Avenue,111.648,,,,,,,,,,,5697685,
42744988,42751713,0,False,tertiary,Bronxdale Avenue,245.121,,,,,,,,,,,5697685,
42744988,42743756,0,False,tertiary,Bronxdale Avenue,111.648,,,,,,,,,,,5697685,
42745146,2977951637,0,False,residential,Matthews Avenue,38.934,,,,,,,,,,,5697285,
42745146,42762586,0,True,residential,Van Nest Avenue,76.085,,,,,,,,,,,5698550,
42745146,42745149,0,True,residential,Matthews Avenue,80.154,,,,,,,,,,,275066832,
42745149,42745153,0,True,residential,Matthews Avenue,84.155,,,,,,,,,,,275066832,
42745153,42756732,0,False,secondary,Morris Park Avenue,78.825,,,,,,,,,,,552161490,
42745153,42756720,0,False,secondary,Morris Park Avenue,76.489,,,,,,,,,,,552161490,
42746095,42745149,0,True,residential,Kinsella Street,212.056,,,,,,,,,,,5697327,
42746095,42751713,0,False,tertiary,Bronxdale Avenue,76.149,,,,,,,,,,,5697685,
42746718,2977951633,0,False,residential,Wallace Avenue,81.743,,,,,,,,,,,5697377,
42746718,42766795,0,True,residential,Van Nest Avenue,75.893,,,,,,,,,,,5698550,
42746718,42746721,0,True,residential,Wallace Avenue,167.856,,,,,,,,,,,275066836,
42746721,42756720,0,False,secondary,Morris Park Avenue,75.633,,,,,,,,,,,552161490,
42746721,42756713,0,False,secondary,Morris Park Avenue,76.09,,,,,,,,,,,552161490,
42748331,42770062,0,True,secondary,East Tremont Avenue,83.663,,,,,,,,,,,98268403,
42751713,42745146,0,True,residential,Van Nest Avenue,223.004,,,,,,,,,,,5698550,
42751713,42746095,0,False,tertiary,Bronxdale Avenue,76.149,,,,,,,,,,,5697685,
42751713,42744988,0,False,tertiary,Bronxdale Avenue,245.121,,,,,,,,,,,5697685,
42752850,42766788,0,False,secondary,White Plains Road,65.168,,,,,,,,,,,223940533,
42752850,2977507321,0,False,secondary,White Plains Road,71.262,,,,,,,,,,,223940533,
42756708,42766788,0,False,secondary,White Plains Road,167.793,,,,,,,,,,,223940533,
42756708,42756711,0,False,secondary,Morris Park Avenue,80.013,,,,,,,,,,,552161490,
42756711,42756713,0,False,secondary,Morris Park Avenue,75.98,,,,,,,,,,,552161490,
42756711,42756708,0,False,secondary,Morris Park Avenue,80.013,,,,,,,,,,,552161490,
42756713,42766795,0,True,residential,Holland Avenue,167.449,,,,,,,,,,,5699423,
42756713,42746721,0,False,secondary,Morris Park Avenue,76.09,,,,,,,,,,,552161490,
42756713,42756711,0,False,secondary,Morris Park Avenue,75.98,,,,,,,,,,,552161490,
42756720,42762586,0,True,residential,Barnes Avenue,168.248,,,,,,,,,,,5698307,
42756720,42746721,0,False,secondary,Morris Park Avenue,75.633,,,,,,,,,,,552161490,
42756720,42745153,0,False,secondary,Morris Park Avenue,76.489,,,,,,,,,,,552161490,
42756732,42756736,0,False,secondary,Morris Park Avenue,41.328,,,,,,,,,,,552161490,
42756732,42745153,0,False,secondary,Morris Park Avenue,78.825,,,,,,,,,,,552161490,
42756736,42756732,0,False,secondary,Morris Park Avenue,41.328,,,,,,,,,,,552161490,
42762586,42746718,0,True,residential,Van Nest Avenue,76.224,,,,,,,,,,,5698550,
42762586,2977951634,0,False,residential,Barnes Avenue,66.45,,,,,,,,,,,275066823,
42766788,42756708,0,False,secondary,White Plains Road,167.793,,,,,,,,,,,223940533,
42766788,42752850,0,False,secondary,White Plains Road,65.168,,,,,,,,,,,223940533,
42766791,42766788,0,True,residential,Van Nest Avenue,79.934,,,,,,,,,,,5698550,
42766791,2977925131,0,False,residential,Hunt Avenue,116.319,,,,,,,,,,,5699786,
42766791,42756711,0,True,residential,Hunt Avenue,167.771,,,,,,,,,,,275066828,
42766795,42766791,0,True,residential,Van Nest Avenue,76.07,,,,,,,,,,,5698550,
42766795,2977925132,0,False,residential,Holland Avenue,99.996,,,,,,,,,,,275066826,
42770062,5334655541,0,True,secondary,East Tremont Avenue,82.299,,,,,,,,,,,98268403,
42784073,5334655538,0,True,secondary,East Tremont Avenue,113.633,,,,,,,,,,,98268403,
2977507321,42752850,0,False,secondary,White Plains Road,71.262,,,,,,,,,,,223940533,
2977925131,42766791,0,False,residential,Hunt Avenue,116.319,,,,,,,,,,,5699786,
2977925132,42766795,0,False,residential,Holland Avenue,99.996,,,,,,,,,,,275066826,
2977951633,42746718,0,False,residential,Wallace Avenue,81.743,,,,,,,,,,,5697377,
2977951634,42762586,0,False,residential,Barnes Avenue,66.45,,,,,,,,,,,275066823,
2977951637,42745146,0,False,residential,Matthews Avenue,38.934,,,,,,,,,,,5697285,
5334655538,42739903,0,True,secondary,East Tremont Avenue,45.318,,,,,,,,,,,98268403,
5334655541,5334655543,0,True,secondary,East Tremont Avenue,100.142,,,,,,,,,,,98268403,
5334655543,5334655545,0,True,secondary,East Tremont Avenue,72.024,,,,,,,,,,,98268403,
5334655545,5334655547,0,True,secondary,East Tremont Avenue,46.255,,,,,,,,,,,98268403,
5334655547,5334655549,0,True,secondary,East Tremont Avenue,39.816,,,,,,,,,,,98268403,
5334655549,42784073,0,True,secondary,East Tremont Avenue,132.953,,,,,,,,,,,98268403,
5334655564,42748331,0,True,secondary,East Tremont Avenue,85.186,,,,,,,,,,,98268403,
