osmid,x,y,ref,highway
212713672,-76.238231,43.032282,,
212713685,-76.236257,43.031722,,
212713699,-76.236488,43.03145,,
212713703,-76.235897,43.031195,,
212728270,-76.248463,43.041459,,
212728290,-76.247352,43.042204,,
212746052,-76.249649,43.043266,,
212746087,-76.248194,43.043445,,
212746124,-76.249075,43.042409,,
212768962,-76.2579,43.035132,,
212769031,-76.259221,43.03409,,
212769038,-76.259236,43.033419,,
212769040,-76.259205,43.033168,,
212769042,-76.259115,43.032307,,
212772958,-76.229628,43.032353,,
212773266,-76.240163,43.041855,,
212773286,-76.241113,43.04141,,
212773297,-76.240312,43.038586,,
212773307,-76.241253,43.041901,,
212773663,-76.22899,43.034129,,
212775562,-76.249897,43.04146,,
212775622,-76.25399,43.03886,,
212778389,-76.238945,43.037765,,
212778398,-76.241508,43.037333,,
212778400,-76.243995,43.037166,,
212779606,-76.249767,43.043862,,
212793374,-76.239565,43.046802,,
212795685,-76.254805,43.037969,,
212795691,-76.25677,43.037955,,
212797472,-76.234702,43.041237,,
212797478,-76.23793,43.040924,,
212798546,-76.236713,43.04408,,
212798594,-76.23407,43.045202,,
212798607,-76.230882,43.045346,,
212798831,-76.244132,43.038253,,
212798834,-76.243897,43.036303,,
212798836,-76.2438,43.035418,,
212806977,-76.2353,43.0421,,
212807005,-76.233063,43.043909,,
212807022,-76.230807,43.044404,,
212807042,-76.26239,43.041546,,
212807044,-76.262165,43.039422,,
212807071,-76.261088,43.036945,,
212808459,-76.239373,43.042972,,
212808473,-76.240007,43.042612,,
212808514,-76.243357,43.041418,,
212809940,-76.271471,43.030413,,
212810505,-76.268955,43.041261,,traffic_signals
212811832,-76.260478,43.039179,,
212811867,-76.261245,43.036225,,
212811880,-76.260971,43.035511,,
212813759,-76.233534,43.039594,,
212813772,-76.234524,43.039415,,
212813783,-76.237102,43.039182,,
212817357,-76.230741,43.043554,,
212817359,-76.230679,43.04272,,
212817365,-76.230607,43.041602,,
212820024,-76.238087,43.041832,,
212824156,-76.231724,43.037064,,
212824158,-76.232464,43.036719,,
212824204,-76.234608,43.033961,,
212824232,-76.23691,43.033414,,
212830118,-76.263524,43.04148,,
212830120,-76.263316,43.039352,,
212830135,-76.262657,43.036677,,
212832212,-76.232274,43.043241,,
212832227,-76.233723,43.041825,,
212833374,-76.261582,43.033381,,
212836287,-76.258127,43.041752,,
212848000,-76.254741,43.037044,,
212851174,-76.255846,43.034533,,
212851180,-76.255111,43.03501,,
212852649,-76.251259,43.043305,,
212854205,-76.234213,43.047949,,
212854650,-76.245668,43.038861,,
212854670,-76.247506,43.039034,,
212854683,-76.248631,43.039158,,
212856252,-76.238812,43.044941,,
212856280,-76.241957,43.044368,,
212856286,-76.244973,43.043623,,
212856289,-76.245095,43.04359,,
212856536,-76.240518,43.046579,,
212860875,-76.248243,43.034113,,
212860879,-76.248286,43.034761,,
212861748,-76.240502,43.034049,,
212861751,-76.239778,43.034577,,
212866335,-76.246462,43.037871,,
212866336,-76.246369,43.036624,,
212866357,-76.246693,43.035472,,
212871847,-76.232001,43.048265,,
212871869,-76.238742,43.04699,,traffic_signals
212871874,-76.241524,43.046341,,
212871879,-76.242489,43.046108,,
212871882,-76.242698,43.046059,,
212871885,-76.243519,43.045869,,traffic_signals
212871888,-76.244502,43.045637,,
212871891,-76.24546,43.045412,,
212871897,-76.24644,43.045102,,traffic_signals
212871898,-76.247498,43.044708,,
212871901,-76.248717,43.04426,,
212871904,-76.249971,43.043787,,traffic_signals
212871909,-76.255105,43.042022,,
212871925,-76.258618,43.041727,,
212871927,-76.261059,43.041616,,
212871934,-76.265315,43.041399,,traffic_signals
212871940,-76.267238,43.04132,,
212871951,-76.274485,43.041054,,traffic_signals
212876858,-76.25542,43.040974,,
212876916,-76.248733,43.041895,,
212878715,-76.273988,43.034937,,
212879922,-76.257229,43.040476,,
212879930,-76.256978,43.038916,,
212883300,-76.233195,43.039117,,
212885136,-76.261644,43.032393,,
212885404,-76.274027,43.035337,,
212885406,-76.273739,43.032019,,
212887550,-76.240263,43.042021,,
212887558,-76.242512,43.041612,,
212887562,-76.24372,43.041279,,
212887570,-76.245216,43.040252,,
212887577,-76.245991,43.039753,,
212887597,-76.235896,43.04295,,
212887622,-76.238542,43.042572,,
212891188,-76.23778,43.040041,,
212891205,-76.231711,43.038335,,
212891233,-76.230048,43.039601,,
212891234,-76.22958,43.039635,,
212904136,-76.245425,43.044436,,
212904146,-76.24541,43.044367,,
212904166,-76.244691,43.042897,,
212904168,-76.244623,43.042737,,
212907472,-76.242028,43.033463,,
212907485,-76.2430503,43.0330774,,turning_circle
212911996,-76.2460805,43.044408,,
212912010,-76.238311,43.046227,,
212912030,-76.242319,43.045204,,
212912056,-76.2465149,43.0440607,,
212912059,-76.247649,43.043651,,
212915230,-76.272597,43.030629,,
212915261,-76.272476,43.030501,,
212923098,-76.238509,43.036813,,
212923140,-76.241291,43.035527,,
212923144,-76.245103,43.035356,,
212923154,-76.245968,43.035104,,
212932495,-76.232403,43.041545,,
212945424,-76.270519,43.033052,,
212949189,-76.237691,43.04521,,
212949221,-76.241413,43.043585,,
212949247,-76.245747,43.042383,,
212949728,-76.229997,43.0382,,
212949763,-76.228988,43.034892,,
212949783,-76.230531,43.033818,,
212952148,-76.233977,43.033515,,turning_circle
212969310,-76.248413,43.036324,,
212969325,-76.243936,43.034226,,
212969329,-76.240803,43.032979,,
212969340,-76.239401,43.032462,,
212971680,-76.232529,43.038183,,
212974293,-76.258532,43.041195,,
212974296,-76.258383,43.04038,,
212974298,-76.258171,43.038848,,
212987392,-76.236135,43.043298,,
212987395,-76.234092,43.040377,,traffic_signals
212990976,-76.246839,43.041987,,
213006361,-76.255927,43.033282,,
213006401,-76.261981,43.032455,,
213016537,-76.245589,43.040908,,
213016549,-76.244696,43.04182,,
213018208,-76.247569,43.031579,,
213019782,-76.24849,43.037273,,
213020305,-76.239819,43.030823,,
213023153,-76.23424,43.044497,,
213023319,-76.245358,43.038138,,
213027380,-76.248569,43.038161,,
213032454,-76.259383,43.039015,,
213032468,-76.261001,43.039354,,
213036919,-76.241004,43.032356,,
213043713,-76.24307,43.031255,,
213043721,-76.241409,43.036466,,
213070487,-76.249658,43.037892,,
213070539,-76.251981,43.035721,,
213072074,-76.252812,43.034955,,
213072114,-76.253913,43.031794,,
213073272,-76.239107,43.039931,,
213073277,-76.239034,43.038717,,
213073305,-76.237279,43.033894,,
213073388,-76.2381972,43.0328421,,turning_circle
213088157,-76.2465098,43.044014,,
213088165,-76.245777,43.04246,,
