u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713672,212713685,0,False,residential,Old Semet Lane,176.226,,,,,,,,,,,20117585,
212713672,213073388,0,False,residential,Skyview Terrace,62.979,,,,,,,,,,,20148275,
212713672,212713699,0,False,residential,Skyview Terrace,282.301,,,,,,,,,,,20148275,
212713685,212713699,0,False,residential,Skyview Terrace,35.599,,,,,,,,,,,20148275,
212713685,212713672,0,False,residential,Old Semet Lane,176.226,,,,,,,,,,,20117585,
212713685,212824232,0,False,residential,Skyview Terrace,213.629,,,,,,,,,,,20148275,
212713699,212713685,0,False,residential,Skyview Terrace,35.599,,,,,,,,,,,20148275,
212713699,212713703,0,False,residential,Old Semet Lane,55.826,,,,,,,,,,,20117589,
212713699,212713672,0,False,residential,Skyview Terrace,282.301,,,,,,,,,,,20148275,
212713703,212713699,0,False,residential,Old Semet Lane,55.826,,,,,,,,,,,20117589,
212713703,212772958,0,False,residential,Gulf Road,559.952,,,,,,,,,,,20123678,
212728270,212728290,0,False,residential,,148.022,,,,,,,,,,,20118683,
212728270,212854683,0,False,residential,Whedon Road,261.069,,,,,,,,,,,20145710,
212728270,212876916,0,False,residential,Whedon Road,53.248,,,,,,,,,,,20145710,
212728290,212728270,0,False,residential,,148.022,,,,,,,,,,,20118683,
212746052,212871904,0,False,residential,Whedon Road,63.568,,,,,,,,,,,20145710,
212746052,212746087,0,False,residential,,145.653,,,,,,,,,,,20120446,
212746052,212746124,0,False,residential,Whedon Road,106.103,,,,,,,,,,,20145710,
212746087,212746124,0,False,residential,,225.158,,,,,,,,,,,20120446,
212746087,212746052,0,False,residential,,145.653,,,,,,,,,,,20120446,
212746087,212912059,0,False,residential,Chapel Drive,49.886,,,,,,,,,,,20136284,
212746124,212876916,0,False,residential,Whedon Road,63.554,,,,,,,,,,,20145710,
212746124,212746087,0,False,residential,,225.158,,,,,,,,,,,20120446,
212746124,212746052,0,False,residential,Whedon Road,106.103,,,,,,,,,,,20145710,
212768962,212768962,0,False,residential,Monte Vista Drive,436.108,,,,,,,,,,,20123238,
212768962,212768962,1,False,residential,Monte Vista Drive,436.108,,,,,,,,,,,20123238,
212768962,212769031,0,False,residential,Monte Vista Drive,160.865,,,,,,,,,,,20123238,
212769031,212769038,0,False,residential,Monte Vista Drive,74.909,,,,,,,,,,,20123238,
212769031,212768962,0,False,residential,Monte Vista Drive,160.865,,,,,,,,,,,20123238,
212769031,212811880,0,False,residential,Crestwood Drive,221.141,,,,,,,,,,,20127067,
212769031,212851174,0,False,residential,Forsythe Street,285.804,,,,,,,,,,,20130591,
212769038,212769040,0,False,residential,Monte Vista Drive,28.023,,,,,,,,,,,20123238,
212769038,212769031,0,False,residential,Monte Vista Drive,74.909,,,,,,,,,,,20123238,
212769038,212833374,0,False,residential,Canterbury Drive,190.805,,,,,,,,,,,20128976,
212769040,212769042,0,False,residential,Monte Vista Drive,96.018,,,,,,,,,,,20123238,
212769040,212769038,0,False,residential,Monte Vista Drive,28.023,,,,,,,,,,,20123238,
212769040,213006361,0,False,residential,Greenhedge Drive,270.89,,,,,,,,,,,20144038,
212769042,212769040,0,False,residential,Monte Vista Drive,96.018,,,,,,,,,,,20123238,
212769042,212885136,0,False,residential,Broadmoor Drive,206.986,,,,,,,,,,,20143128,
212769042,213006361,0,False,residential,Broadmoor Drive,308.922,,,,,,,,,,,20143128,
212772958,212713703,0,False,residential,Gulf Road,559.952,,,,,,,,,,,20123678,
212772958,212949783,0,False,secondary,Onondaga Road,179.731,2,,,35 mph,,,,,,,317535664,NY 173
212773266,212773286,0,False,residential,Jarrett Drive,95.059,,,,,,,,,,,20123706,
212773266,213073272,0,False,residential,Skyview Terrace,239.569,,,,,,,,,,,20148275,
212773266,212887550,0,False,residential,Skyview Terrace,20.249,,,,,,,,,,,20148275,
212773286,212773307,0,False,residential,Jarrett Drive,55.77,,,,,,,,,,,20123708,
212773286,212773297,0,False,residential,Jarrett Drive,320.711,,,,,,,,,,,20123706,
212773286,212773266,0,False,residential,Jarrett Drive,95.059,,,,,,,,,,,20123706,
212773297,212773286,0,False,residential,Jarrett Drive,320.711,,,,,,,,,,,20123706,
212773297,213073277,0,False,residential,Beverly Drive,104.888,,,,,,,,,,,20149217,
212773297,213088298,0,False,residential,Beverly Drive,106.914,,,,,,,,,,,20149217,
212773307,212773286,0,False,residential,Jarrett Drive,55.77,,,,,,,,,,,20123708,
212773307,212887558,0,False,residential,Glenview Parkway,107.509,,,,,,,,,,,20134158,
212773307,212887550,0,False,residential,Glenview Parkway,81.672,,,,,,,,,,,20134158,
212773663,212949783,0,False,residential,Wynnfield Drive,131.526,,,,,,,,,,,20138961,
212773663,212949763,0,False,residential,Wynnfield Drive,89.951,,,,,,,,,,,20138961,
212775562,212775622,0,False,residential,Shove Park Drive,508.567,,,,,,,,,,,20123912,
212775562,212876916,0,False,residential,Slawson Drive,106.287,,,,,,,,,,,20133020,
212775562,212876858,0,False,residential,Slawson Drive,483.615,,,,,,,,,,,20133020,
212775622,212775562,0,False,residential,Shove Park Drive,508.567,,,,,,,,,,,20123912,
212778389,212778398,0,False,residential,Mason Drive,215.008,,,,,,,,,,,20124164,
212778389,212923098,0,False,residential,Skyview Terrace,111.797,,,,,,,,,,,20148275,
212778389,213073277,0,False,residential,Skyview Terrace,106.184,,,,,,,,,,,20148275,
212778398,213043721,0,False,residential,Terrace Drive,96.741,,,,,,,,,,,20149382,
212778398,212778400,0,False,residential,Mason Drive,203.009,,,,,,,,,,,20124164,
212778398,212778389,0,False,residential,Mason Drive,215.008,,,,,,,,,,,20124164,
212778398,213088298,0,False,residential,Terrace Drive,126.859,,,,,,,,,,,20149382,
212778400,212798834,0,False,residential,Sutton Drive,96.291,,,,,,,,,,,20125956,
212778400,212798831,0,False,residential,Sutton Drive,121.381,,,,,,,,,,,20125956,
212778400,212778398,0,False,residential,Mason Drive,203.009,,,,,,,,,,,20124164,
212779606,212871904,0,False,secondary,West Genesee Street,18.558,4,,,35 mph,,,,,,,310012482,
212779606,212871901,0,False,secondary,West Genesee Street,96.122,4,,,35 mph,,,,,,,432695547,
212793374,212871869,0,False,secondary,West Genesee Street,70.069,5,,,35 mph,,,,,,,139603725,
212793374,212856536,0,False,secondary,West Genesee Street,81.315,4,,,35 mph,,,,,,,432695547,
212795685,212848000,0,False,residential,Forsythe Street,102.987,,,,,,,,,,,20130591,
212795685,212795691,0,False,residential,Ivanhoe Avenue,159.74,,,,,,,,,,,20125701,
212795685,212879930,0,False,residential,"['Forsythe Street', 'Sherwood Drive']",286.501,,,,,,,,,,,"[20145287, 20130591]",
212795691,213032454,0,False,residential,"['Ivanhoe Avenue', 'Robinhood Lane']",348.801,,,,,,,,,,,"[20125701, 20146055]",
212795691,212795685,0,False,residential,Ivanhoe Avenue,159.74,,,,,,,,,,,20125701,
212795691,212879930,0,False,residential,Heather Lane,108.682,,,,,,,,,,,20133321,
212797472,212987395,0,False,secondary,Onondaga Road,107.714,2,,,35 mph,,,,,,,317535664,NY 173
212797472,212806977,0,False,secondary,Onondaga Road,107.566,2,,,35 mph,,,,,,,317535664,NY 173
212797472,212797478,0,False,residential,Rose Lane Terrace,264.788,,,,,,,,,,,20125842,
212797472,212832227,0,False,residential,Granger Road,104.1,,,,,,,,,,,20128843,
212797478,212891188,0,False,residential,Stockton Place,98.939,,,,,,,,,,,20134539,
212797478,212820024,0,False,residential,Stockton Place,101.768,,,,,,,,,,,20134539,
212797478,212797472,0,False,residential,Rose Lane Terrace,264.788,,,,,,,,,,,20125842,
212798546,212798594,0,False,residential,Kimberly Drive East,254.565,,,,,,,,,,,20125935,
212798546,212808459,0,False,residential,Kimberly Drive West,262.046,,,,,,,,,,,20126740,
212798546,212987392,0,False,secondary,Onondaga Road,98.841,2,,,35 mph,,,,,,,317535664,NY 173
212798546,212949189,0,False,secondary,Onondaga Road,148.794,2,,,35 mph,,,,,,,317535664,NY 173
212798594,212798607,0,False,residential,Kimberly Drive East,260.797,,,,,,,,,,,20125935,
212798594,212798546,0,False,residential,Kimberly Drive East,254.565,,,,,,,,,,,20125935,
212798594,213023153,0,False,residential,Elmtree Lane,80.015,,,,,,,,,,,20150266,
212798607,212807022,0,False,residential,Locust Lane,104.923,,,,,,,,,,,20127589,
212798607,212798594,0,False,residential,Kimberly Drive East,260.797,,,,,,,,,,,20125935,
212798831,212778400,0,False,residential,Sutton Drive,121.381,,,,,,,,,,,20125956,
212798831,213023319,0,False,residential,Simmons Terrace,100.457,,,,,,,,,,,20144854,
212798831,213088295,0,False,residential,Beverly Drive,102.258,,,,,,,,,,,20149217,
212798831,212887570,0,False,residential,Beverly Drive,243.437,,,,,,,,,,,200352476,
212798834,212798836,0,False,residential,Sutton Drive,98.723,,,,,,,,,,,20125956,
212798834,212778400,0,False,residential,Sutton Drive,96.291,,,,,,,,,,,20125956,
212798834,213043721,0,False,residential,Dixon Drive,203.039,,,,,,,,,,,20146405,
212798836,212798834,0,False,residential,Sutton Drive,98.723,,,,,,,,,,,20125956,
