osmid,x,y,ref,highway
61350541,-71.118374,42.263218,,
61350885,-71.119705,42.262142,,
61350893,-71.118992,42.263394,,
61354465,-71.118118,42.265437,,
61354491,-71.124612,42.262751,,
61355361,-71.131946,42.271116,,
61355500,-71.120294,42.263418,,
61355511,-71.120311,42.264011,,
61355517,-71.12081,42.262483,,
61355590,-71.122912,42.264175,,
61355593,-71.122972,42.263348,,
61356214,-71.12867,42.273895,,
61356227,-71.128245,42.274245,,
61356443,-71.1233621,42.2622276,,
61356550,-71.121602,42.262756,,
61359851,-71.129575,42.272114,,
61359905,-71.12886,42.272323,,
61360090,-71.128787,42.273012,,
61360105,-71.128054,42.272564,,
61360170,-71.125466,42.273227,,
61360172,-71.124914,42.272699,,
61360343,-71.12749,42.265575,,
61360346,-71.127669,42.26641,,
61360406,-71.121372,42.26403,,
61360412,-71.126233,42.264724,,
61360414,-71.121063,42.265889,,traffic_signals
61360417,-71.125465,42.264147,,
61360419,-71.125224,42.264957,,
61360439,-71.127659,42.267152,,
61360467,-71.129505,42.267307,,
61360475,-71.1262883,42.2692598,,turning_circle
61360481,-71.126501,42.268271,,
61360560,-71.126236,42.267965,,
61360614,-71.129839,42.269357,,
61360630,-71.129538,42.268775,,
61360818,-71.124667,42.272458,,
61360820,-71.124154,42.271954,,
61360912,-71.12777,42.264825,,
61360925,-71.126932,42.264191,,
61362667,-71.128286,42.271243,,
61362676,-71.1274392,42.2707249,,
61362773,-71.128847,42.270667,,
61362800,-71.128175,42.269441,,
61362849,-71.124757,42.268397,,
61362860,-71.124115,42.267685,,
61362877,-71.130408,42.268321,,
61362881,-71.129957,42.267813,,
61362886,-71.1251345,42.2674691,,
61362907,-71.129489,42.27033,,
61362909,-71.12816,42.270024,,
61362913,-71.128133,42.270727,,
61362934,-71.129151,42.272849,,
61363032,-71.130164,42.269996,,
61363563,-71.126001,42.273549,,
61363632,-71.119703,42.265145,,
61365088,-71.121826,42.265981,,
61365185,-71.118957,42.261923,,
61365987,-71.118269,42.2640477,,
61366082,-71.125591,42.263257,,
61366094,-71.128624,42.265425,,
61366112,-71.1182861,42.2666168,,
61370059,-71.122088,42.268196,,
61373244,-71.120607,42.270284,,traffic_signals
61375959,-71.128924,42.267612,,
61376442,-71.127385,42.269397,,
61385342,-71.118038,42.263905,,
61390015,-71.1241329,42.2686106,,
61421555,-71.1182626,42.2642886,,
61421574,-71.118161,42.264348,,
61482185,-71.130562,42.273022,,
61482234,-71.129434,42.27346,,traffic_signals
61492039,-71.119969,42.262222,,
61518800,-71.125719,42.266005,,
61519148,-71.120444,42.264837,,
61519174,-71.118026,42.264775,,
61519912,-71.125321,42.267028,,
61519956,-71.120911,42.268106,,
61520064,-71.1274167,42.2699306,,
61588601,-71.12685,42.273816,,
