u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61350541,61350893,0,False,residential,Laval Street,54.495,2,9.1,,,,,,,,,8645795,
61350541,61385342,0,True,residential,Central Avenue,81.256,2,12.2,,,,,,,,,8646363,
61350885,61492039,0,False,residential,Arlington Street,23.476,2,15.2,,,,,,,,,8647104,
61350885,61350893,0,False,residential,Laval Street,151.1,2,9.1,,,,,,,,,8645795,
61350885,61365185,0,False,residential,Arlington Street,66.2,2,15.2,,,,,,,,,8647104,
61350893,61355500,0,False,residential,Cromwell Road,107.176,1,7.3,,,,,,,,,8651063,
61350893,61350541,0,False,residential,Laval Street,54.495,2,9.1,,,,,,,,,8645795,
61350893,61350885,0,False,residential,Laval Street,151.1,2,9.1,,,,,,,,,8645795,
61354465,61519174,0,False,tertiary,Metropolitan Avenue,73.999,2,15.2,,,,,,,,,320396032,
61354465,61366112,0,False,tertiary,Metropolitan Avenue,131.916,2,15.2,,,,,,,,,320396032,
61354491,61360419,0,False,residential,"['Marston Street', 'Gwinnett Street']",301.511,"['2', '1']","['30.2', '12.5']",,,,,,,,,"[8647698, 8644598]",
61354491,61366082,0,False,tertiary,West Street,98.27,2,12.2,,,,,,,,,591278003,
61355361,61482185,0,False,tertiary,Poplar Street,256.401,2,15.2,,,,,,,,,8647393,
61355361,61366094,0,False,tertiary,"['West Street', 'Poplar Street']",719.304,2,"['14.9', '15.2']",,,,,,,,,"[8647393, 8648733]",
61355361,61362877,0,False,residential,Deforest Street,337.093,2,12.2,,,,,,,,,8650388,
61355500,61350893,0,False,residential,Cromwell Road,107.176,1,7.3,,,,,,,,,8651063,
61355500,61355511,0,False,residential,Park Street,66.009,2,12.2,,,,,,,,,8637815,
61355500,61355517,0,False,residential,Park Street,112.875,2,12.2,,,,,,,,,8637815,
61355511,61355500,0,False,residential,Park Street,66.009,2,12.2,,,,,,,,,8637815,
61355511,61360406,0,True,residential,Westminster Avenue,87.34,2,12.2,,,,,,,,,8648851,
61355517,61356550,0,False,residential,Arlington Street,71.898,2,15.2,,,,,,,,,8647104,
61355517,61355500,0,False,residential,Park Street,112.875,2,12.2,,,,,,,,,8637815,
61355517,61492039,0,False,residential,Arlington Street,75.073,2,15.2,,,,,,,,,8647104,
61355590,61370059,0,False,residential,Providence Street,452.376,"['2', '1']",15.2,,,,,,,,,"[8648699, 8642028, 8640125]",
61355590,61355593,0,False,residential,Providence Street,92.126,2,15.2,,,,,,,,,8640125,
61355593,61355590,0,False,residential,Providence Street,92.126,2,15.2,,,,,,,,,8640125,
61355593,61356443,0,False,residential,Providence Street,133.492,2,15.2,,,,,,,,,8649523,
61355593,61356550,0,False,residential,Arlington Street,130.917,2,15.2,,,,,,,,,8650736,
61356214,61356227,0,False,tertiary,Poplar Street,52.353,2,15.2,,,,,,,,,8647393,
61356214,61482234,0,False,tertiary,Poplar Street,79.324,2,15.2,,,,,,,,,8647393,
61356214,61588601,0,False,residential,Glencliff Road,421.106,2,"['12.2', '12.5']",,,,,,,,,"[8651816, 8652150]",
61356227,61356214,0,False,tertiary,Poplar Street,52.353,2,15.2,,,,,,,,,8647393,
61356227,61588601,0,False,residential,Dale Street,124.327,2,11.9,,,,,,,,,8649695,
61356443,61355593,0,False,residential,Providence Street,133.492,2,15.2,,,,,,,,,8649523,
61356550,61355517,0,False,residential,Arlington Street,71.898,2,15.2,,,,,,,,,8647104,
61356550,61360406,0,False,secondary,Hyde Park Avenue,142.942,2,24.7,,,,,,,,,8647562,
61356550,61355593,0,False,residential,Arlington Street,130.917,2,15.2,,,,,,,,,8650736,
61359851,61359905,0,False,residential,Grew Hill Road,63.266,2,12.2,,,,,,,,,8648082,
