osmid,x,y,ref,highway
49129427,-77.406349,39.121665,,
49129431,-77.401435,39.120487,,
49129475,-77.389144,39.165622,,
49131888,-77.4663,39.18114,,
49131893,-77.463813,39.18151,,
49134956,-77.4452644,39.1571464,,
49139366,-77.5167923,39.1552592,,
49141547,-77.379386,39.080844,,
49144437,-77.352821,39.107322,,
49145733,-77.415992,39.148151,,
49146898,-77.449668,39.194484,,
49146903,-77.450408,39.194469,,
49149471,-77.40847,39.14122,,turning_circle
49149724,-77.386886,39.162425,,
49149747,-77.401939,39.163269,,
49150546,-77.3912526,39.0840759,,
49151532,-77.422004,39.138439,,
49151624,-77.406501,39.159187,,
49151921,-77.3989402,39.1399642,,
49151930,-77.3975488,39.1413112,,
49151960,-77.4001,39.140808,,
49152221,-77.447998,39.132671,,
49153146,-77.4154895,39.1362227,,
49153148,-77.414863,39.136619,,turning_circle
49155282,-77.404357,39.163307,,
49155307,-77.405799,39.165256,,
49156177,-77.408576,39.14664,,
49156182,-77.408607,39.145488,,turning_circle
49157407,-77.401535,39.138542,,
49157409,-77.401229,39.139404,,
49161601,-77.447135,39.111732,,
49161674,-77.4265893,39.2181104,,
49166782,-77.396392,39.157398,,
49166792,-77.39608,39.159202,,
49166943,-77.4177955,39.1541715,,
49166949,-77.416145,39.154167,,
49166951,-77.4145082,39.1547639,,
49166977,-77.4084064,39.1560465,,
49167011,-77.400253,39.163677,,
49167029,-77.399139,39.169227,,
49167935,-77.383979,39.128845,,
49167996,-77.371803,39.102073,,
49168205,-77.352737,39.107849,,
49168210,-77.352485,39.107341,,
49168294,-77.344337,39.080513,,
49168296,-77.3443165,39.0801715,,
49168303,-77.394294,39.136825,,
49168312,-77.395217,39.137241,,
49168316,-77.396118,39.137897,,
49168318,-77.39698,39.138526,,
49168320,-77.397903,39.139202,,
49168333,-77.402252,39.14196,,
49168335,-77.403541,39.142238,,
49168344,-77.406097,39.142498,,
49168352,-77.4104496,39.14236,,
49168355,-77.4117438,39.1426786,,
49168356,-77.413764,39.143188,,
49168359,-77.414543,39.143386,,
49168364,-77.415527,39.143669,,
49168369,-77.417442,39.144199,,
49168373,-77.419087,39.1446305,,
49171380,-77.406642,39.1303155,,
49171381,-77.4074165,39.1301715,,turning_circle
49171577,-77.3443464,39.1284761,,
49174389,-77.485191,39.120628,,
49174449,-77.4715625,39.1045764,,
49174573,-77.41822,39.085151,,
49174579,-77.4139776,39.0853367,,
49174676,-77.3408822,39.0792926,,
49174738,-77.411895,39.136066,,
49174739,-77.411186,39.136238,,turning_circle
49175584,-77.483695,39.136169,,
49175656,-77.4799511,39.1647764,,
49178306,-77.399314,39.136772,,
49178317,-77.401977,39.136722,,
49178328,-77.404197,39.137039,,turning_circle
49179410,-77.4020494,39.1555288,,
49179412,-77.4009992,39.1571831,,
49179414,-77.400535,39.157932,,turning_circle
49183510,-77.415496,39.135246,,
49183511,-77.4149641,39.1352544,,
49183514,-77.413475,39.135257,,
49183516,-77.411766,39.135265,,
49183520,-77.4098564,39.1352844,,
49183525,-77.408317,39.135429,,
