u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340606,261382161,0,False,secondary,Hempstead Avenue,38.042,,,,,,,,,,,420547514,
261340606,261438830,0,False,secondary,Hempstead Avenue,162.095,,,,,,,,,,,"[420547514, 32206165]",
261349604,261366863,0,False,residential,Bell Street,75.929,,,,,,,,,,,24118995,
261349604,261349609,0,False,residential,,160.51,,,,,,,,,,,24115382,
261349604,261366859,0,False,residential,Bell Street,51.715,,,,,,,,,,,24118995,
261349609,261349604,0,False,residential,,160.51,,,,,,,,,,,24115382,
261366857,261366858,0,False,residential,Bell Street,146.313,,,,,,,,,,,24118995,
261366857,261416404,0,False,residential,Oakland Avenue,75.978,,,,,,,,,,,24124837,
261366857,261416403,0,False,residential,Oakland Avenue,76.784,,,,,,,,,,,24124837,
261366858,261366859,0,False,residential,Bell Street,64.961,,,,,,,,,,,24118995,
261366858,261366857,0,False,residential,Bell Street,146.313,,,,,,,,,,,24118995,
261366858,261418774,0,False,residential,South Cherry Valley Avenue,76.335,,,,,,,,,,,24125691,
261366858,261423608,0,False,residential,South Cherry Valley Avenue,76.361,,,,,,,,,,,24125691,
261366859,261366858,0,False,residential,Bell Street,64.961,,,,,,,,,,,24118995,
261366859,261437066,0,False,residential,Bishop Place,61.676,,,,,,,,,,,24127261,
261366859,261349604,0,False,residential,Bell Street,51.715,,,,,,,,,,,24118995,
261366863,444113451,0,False,residential,Bell Street,101.086,,,,,,,,,,,24118995,
261366863,261349604,0,False,residential,Bell Street,75.929,,,,,,,,,,,24118995,
261366863,261454957,0,False,residential,Munson Avenue,76.335,,,,,,,,,,,24129909,
261366863,261454961,0,False,residential,Munson Avenue,269.786,,,,,,,,,,,24129909,
261369389,261491453,0,False,primary,Hempstead Turnpike,47.205,,,,,,,,,,,420547187,NY 24
261369389,261448665,0,False,primary,Hempstead Turnpike,190.253,,,,,,,,,,,"[420547178, 420547187]",NY 24
261371588,261497740,0,False,residential,Poplar Street,250.446,,,,,,,,,,,24136446,
261371588,261496795,0,False,primary,Hempstead Turnpike,81.617,,,,,,,,,,,"[420548810, 420547180]",NY 24
261371588,261445780,0,False,primary,Hempstead Turnpike,72.072,,,,,,,,,,,"[420547187, 420547181]",NY 24
261372335,261372336,0,False,residential,Herbert Street,150.061,,,,,,,,,,,24119583,
261372335,261416405,0,False,residential,Oakland Avenue,76.685,,,,,,,,,,,24124837,
261372335,261416404,0,False,residential,Oakland Avenue,76.176,,,,,,,,,,,24124837,
261372336,261372337,0,False,residential,Herbert Street,54.876,,,,,,,,,,,24119583,
261372336,261372335,0,False,residential,Herbert Street,150.061,,,,,,,,,,,24119583,
261372336,261423609,0,False,residential,South Cherry Valley Avenue,76.212,,,,,,,,,,,24125691,
261372336,261418774,0,False,residential,South Cherry Valley Avenue,76.375,,,,,,,,,,,24125691,
261372337,261372336,0,False,residential,Herbert Street,54.876,,,,,,,,,,,24119583,
261377107,261409713,0,False,secondary,Hempstead Avenue,11.168,,,,,,,,,,,32206165,
261377107,261423601,0,False,secondary,Hempstead Avenue,72.151,,,,,,,,,,,32206165,
261377417,261416402,0,False,residential,"['Henry Street', 'Peach Grove Drive']",190.25,,,,,,,,,,,"[24120240, 24137770]",
261377417,261386766,0,False,primary,Hempstead Turnpike,83.125,,,,,,,,,,,"[420548810, 421139555]",NY 24
261377417,261416379,0,False,primary,Hempstead Turnpike,75.678,,,,,,,,,,,"[420548803, 421139557, 421139559]",NY 24
261379531,261379532,0,False,residential,Adams Avenue,175.69,,,,,,,,,,,24120506,
261379531,261418767,0,False,residential,Wilson Street,75.986,,,,,,,,,,,24125140,
261379531,261418766,0,False,residential,Wilson Street,75.916,,,,,,,,,,,24125140,
261379531,261473589,0,False,residential,"['Walnut Street', 'Adams Avenue']",166.439,,,,,,,,,,,"[24120506, 24132551]",
261379532,261379533,0,False,residential,Adams Avenue,170.593,,,,,,,,,,,24120506,
261379532,261379531,0,False,residential,Adams Avenue,175.69,,,,,,,,,,,24120506,
261379532,261449850,0,False,residential,Coolidge Street,75.515,,,,,,,,,,,24129087,
261379532,261447772,0,False,residential,Coolidge Street,76.513,,,,,,,,,,,24129087,
261379533,261379534,0,False,residential,Adams Avenue,262.089,,,,,,,,,,,24120506,
261379533,261379532,0,False,residential,Adams Avenue,170.593,,,,,,,,,,,24120506,
261379533,261407482,0,False,residential,Roosevelt Boulevard,76.179,,,,,,,,,,,24123722,
261379533,261407481,0,False,residential,Roosevelt Boulevard,75.926,,,,,,,,,,,24123722,
261379534,261379533,0,False,residential,Adams Avenue,262.089,,,,,,,,,,,24120506,
261379534,261501748,0,False,residential,Mc Kinley Street,75.934,,,,,,,,,,,24137137,
261379534,261447773,0,False,residential,Mc Kinley Street,75.846,,,,,,,,,,,24137137,
261379534,261379537,0,False,residential,Adams Avenue,148.83,,,,,,,,,,,24120506,
261379537,261379538,0,False,residential,Adams Avenue,95.502,,,,,,,,,,,24120506,
261379537,261468101,0,False,residential,Collins Lane,78.626,,,,,,,,,,,24131738,
261379537,261447776,0,False,residential,Collins Lane,76.634,,,,,,,,,,,24131738,
261379537,261379534,0,False,residential,Adams Avenue,148.83,,,,,,,,,,,24120506,
261379538,261379537,0,False,residential,Adams Avenue,95.502,,,,,,,,,,,24120506,
261379538,261439756,0,False,residential,James Court,36.974,,,,,,,,,,,24127636,
261379538,261379543,0,False,residential,Adams Avenue,124.625,,,,,,,,,,,24120506,
261379543,261379544,0,False,residential,Adams Avenue,88.68,,,,,,,,,,,24120506,
261379543,261409717,0,False,residential,Lester Court,36.86,,,,,,,,,,,24124061,
261379543,261379538,0,False,residential,Adams Avenue,124.625,,,,,,,,,,,24120506,
261379543,261409713,0,False,residential,Lester Court,99.357,,,,,,,,,,,24124061,
261379544,261379543,0,False,residential,Adams Avenue,88.68,,,,,,,,,,,24120506,
261379544,261423604,0,False,residential,Johnson Lane,160.121,,,,,,,,,,,24125690,
261379544,261423601,0,False,residential,Johnson Lane,63.315,,,,,,,,,,,24125690,
261382161,261414321,0,False,secondary,Rockaway Road,71.317,,,,,,,,,,,"[420547417, 24124583]",
261382161,261409742,0,False,secondary,Hempstead Avenue,148.371,,,,,,,,,,,"[420547513, 224690617]",
261382161,261340606,0,False,secondary,Hempstead Avenue,38.042,,,,,,,,,,,420547514,
261383200,261383201,0,False,residential,Harding Avenue,206.716,,,,,,,,,,,24120870,
261383200,261407479,0,False,residential,Roosevelt Boulevard,76.235,,,,,,,,,,,24123722,
261383200,261407481,0,False,residential,Roosevelt Boulevard,76.625,,,,,,,,,,,24123722,
261383201,261383200,0,False,residential,Harding Avenue,206.716,,,,,,,,,,,24120870,
261383201,261432574,0,False,residential,Mc Kinley Street,104.38,,,,,,,,,,,24137137,
261383201,261501748,0,False,residential,Mc Kinley Street,98.01,,,,,,,,,,,24137137,
261386115,261438826,0,False,primary,Hempstead Turnpike,179.505,,,,,,,,,,,"[420547185, 420547173]",NY 24
261386115,261409453,0,False,primary,Hempstead Turnpike,96.768,,,,,,,,,,,"[420547179, 420547183]",NY 24
261386115,261414320,0,False,secondary,Rockaway Road,80.806,,,,,,,,,,,"[420547416, 24124583]",
261386766,261386769,0,False,residential,Garden Cty Boulevard,133.719,,,,,,,,,,,24121239,
261386766,261377417,0,False,primary,Hempstead Turnpike,83.125,,,,,,,,,,,"[420548810, 421139555]",NY 24
261386766,261473586,0,False,primary,Hempstead Turnpike,72.369,,,,,,,,,,,420548810,NY 24
261386769,261404175,0,False,residential,Hempstead Drive,62.866,,,,,,,,,,,24123285,
261386769,261404174,0,False,residential,Hempstead Drive,58.851,,,,,,,,,,,24123285,
261386769,261386771,0,False,residential,Garden Cty Boulevard,144.834,,,,,,,,,,,24121239,
261386769,261386766,0,False,residential,Garden Cty Boulevard,133.719,,,,,,,,,,,24121239,
261386771,261423555,0,False,residential,Garfield Avenue,24.594,,,,,,,,,,,24125679,
261386771,261386769,0,False,residential,Garden Cty Boulevard,144.834,,,,,,,,,,,24121239,
261386771,261418768,0,False,residential,Garfield Avenue,204.411,,,,,,,,,,,24125679,
261387795,261387796,0,False,residential,Elton Street,100.88,,,,,,,,,,,24121365,
261387795,261438827,0,False,residential,Fairlawn Avenue,135.389,,,,,,,,,,,24136970,
261387795,261491456,0,False,residential,Fairlawn Avenue,90.385,,,,,,,,,,,24136970,
261387796,261387795,0,False,residential,Elton Street,100.88,,,,,,,,,,,24121365,
261387796,261465777,0,False,residential,Willetts Avenue,77.347,,,,,,,,,,,24131405,
261387796,261429916,0,False,residential,Willetts Avenue,93.96,,,,,,,,,,,"[24126440, 24131405]",
261388096,261407469,0,False,secondary,Nassau Boulevard,80.103,,,,,,,,,,,"[420548185, 420548190]",
261388096,261483843,0,False,secondary,Nassau Boulevard,77.537,,,,,,,,,,,420548190,
261390566,261445780,0,False,primary,Hempstead Turnpike,34.645,,,,,,,,,,,420547187,NY 24
261390566,261491453,0,False,primary,Hempstead Turnpike,61.956,,,,,,,,,,,420547187,NY 24
261391815,261473589,0,False,residential,Walnut Street,95.424,,,,,,,,,,,24132551,
261391815,261473588,0,False,residential,Walnut Street,40.48,,,,,,,,,,,24132551,
261391815,261391819,0,False,residential,Jackson Avenue,211.209,,,,,,,,,,,24121863,
261391819,261418768,0,False,residential,Wilson Street,76.32,,,,,,,,,,,24125140,
261391819,261418767,0,False,residential,Wilson Street,76.185,,,,,,,,,,,24125140,
261391819,261391821,0,False,residential,Jackson Avenue,184.67,,,,,,,,,,,24121863,
261391819,261391815,0,False,residential,Jackson Avenue,211.209,,,,,,,,,,,24121863,
261391821,261449850,0,False,residential,Coolidge Street,76.663,,,,,,,,,,,24129087,
261391821,261393343,0,False,residential,"['Edward Court', 'Jackson Avenue']",273.18,,,,,,,,,,,"[24121989, 24121863]",
261391821,261391819,0,False,residential,Jackson Avenue,184.67,,,,,,,,,,,24121863,
261391821,261416406,0,False,residential,Coolidge Street,81.957,,,,,,,,,,,24129087,
