u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65876335,65894711,0,False,residential,Fox Meadow Lane,38.36,2,12.2,,,,,,,,,8995913,
65876335,65914862,0,False,residential,Fox Meadow Lane,233.567,2,12.2,,,,,,,,,8995913,
65876335,65878413,0,False,residential,Indian Path,78.699,2,12.2,,,,,,,,,8996661,
65876476,65909662,0,False,secondary,East Street,55.491,2,18.3,,,,,,,,,8997914,
65876767,65905282,0,False,residential,Ledgewood Road,176.391,2,12.2,,,,,,,,,8996611,
65876767,65916723,0,False,residential,Ledgewood Road,156.975,2,12.2,,,,,,,,,8996611,
65876767,65910999,0,False,residential,Coronation Drive,115.385,2,12.2,,,,,,,,,8997441,
65877001,3416331173,0,False,secondary,East Street,19.09,2,18.3,,,,,,,,,334570687,
65877001,65887324,0,False,residential,"['Greenwood Avenue', 'Depot Street']",199.022,2,"['13.7', '12.2']",,,,,,,,,"[8996072, 8996616]",
65877045,65890841,0,False,residential,Roosevelt Road,121.697,2,12.2,,,,,,,,,8996799,
65877522,65909868,0,False,residential,Creston Avenue,126.345,2,12.2,,,,,,,,,8996426,
65877522,65909662,0,False,residential,Vincent Road,97.241,2,12.2,,,,,,,,,8997521,
65877522,65916939,0,False,residential,Vincent Road,73.339,2,12.2,,,,,,,,,8997521,
65878413,65902511,0,False,residential,Indian Path,123.988,2,12.2,,,,,,,,,8996661,
65878413,65876335,0,False,residential,Indian Path,78.699,2,12.2,,,,,,,,,8996661,
65878413,65887227,0,False,residential,Cranberry Lane,102.895,2,12.2,,,,,,,,,8996668,
65878502,2178974795,0,False,residential,Carematrix Drive,70.286,,,,,,,,,,,207643631,
65878502,65914887,0,False,residential,Allied Drive,181.033,2,15.2,,,,,,,,,207643633,
65878675,65883803,0,False,residential,Kimball Road,247.344,2,12.2,,,,,,,,,8996097,
65878675,65913345,0,False,tertiary,Cedar Street,78.946,2,15.2,,,,,,,,,8997577,
65878675,65887324,0,False,tertiary,Cedar Street,199.474,2,15.2,,,,,,,,,8997577,
65879598,65884307,0,False,residential,Mason Street,72.1,2,12.2,,,,,,,,,8995942,
65879598,65913276,0,False,residential,Southgate Street,266.125,2,12.2,,,,,,,,,8996596,
65879598,65897554,0,False,residential,Winstead Avenue,70.388,2,12.2,,,,,,,,,8997805,
65879598,65911810,0,False,residential,Winstead Avenue,80.72,2,12.2,,,,,,,,,8997805,
65879865,65906938,0,False,residential,Trenton Street,66.139,2,12.2,,,,,,,,,8997663,
65879865,65890494,0,False,residential,Trenton Street,51.47,2,12.2,,,,,,,,,8997663,
65880053,65912776,0,False,residential,Chester Avenue,127.543,2,12.2,,,,,,,,,8996447,
65880053,65916939,0,False,residential,Vincent Road,72.214,2,12.2,,,,,,,,,8997521,
65880053,65896780,0,False,residential,Vincent Road,72.679,2,12.2,,,,,,,,,8997521,
65880458,65913838,0,False,residential,Upland Road,71.663,2,12.2,,,,,,,,,8996126,
65880458,65916683,0,False,residential,Upland Road,82.353,2,12.2,,,,,,,,,8996126,
65880458,4598730389,0,False,residential,Walters Avenue,127.365,2,9.1,,,,,,,,,8996712,
65880724,65907352,0,False,secondary,Sprague Street,33.48,2,15.2,,,,,,,,,8996129,
65880724,65915017,0,False,secondary,Sprague Street,239.937,2,15.2,,,,,,,,,8996129,
65880724,65915562,0,False,residential,Turner Street,125.735,2,12.2,,,,,,,,,8996181,
65880910,65896780,0,False,residential,Vincent Road,71.911,2,12.2,,,,,,,,,8997521,
65880910,65914551,0,False,residential,"['Winfield Street', 'Overlook Avenue']",158.797,2,12.2,,,,,,,,,"[8996572, 8996252]",
65880910,65914862,0,False,residential,Vincent Road,256.708,2,12.2,,,,,,,,,8997521,
65881370,65908162,0,False,residential,Stoughton Road,180.859,2,12.2,,,,,,,,,8996604,
65881370,65892343,0,False,residential,Greenlodge Street,88.757,2,15.2,,,,,,,,,8996848,
65881370,65884388,0,False,residential,Greenlodge Street,54.495,2,15.2,,,,,,,,,8996848,
65881683,65907890,0,False,secondary,Sprague Street,82.879,2,15.2,,,,,,,,,8996129,
65881683,65911870,0,False,residential,Nelson Road,143.827,2,10.7,,,,,,,,,8996135,
65883163,65900057,0,False,residential,Wesley Street,176.763,2,12.2,,,,,,,,,8996356,
65883163,65900057,1,False,residential,Carol Drive,301.296,2,12.2,,,,,,,,,8997557,
65883163,65917075,0,False,residential,Carol Drive,323.229,2,12.2,,,,,,,,,8997557,
65883274,65910533,0,False,residential,Creston Avenue,28.929,2,12.2,,,,,,,,,8996426,
65883274,65908139,0,False,residential,Creston Avenue,60.942,2,12.2,,,,,,,,,8996426,
65883274,65897849,0,False,residential,Ridgeway Street,71.534,2,12.2,,,,,,,,,8996279,
65883345,65896853,0,False,residential,Etna Road,25.786,2,12.2,,,,,,,,,8996533,
65883345,65895286,0,False,residential,Etna Road,86.098,2,12.2,,,,,,,,,8996533,
65883345,65907606,0,False,residential,Crane Street,105.973,2,13.7,,,,,,,,,8996696,
65883685,65908181,0,False,residential,Greenlodge Street,71.163,2,15.2,,,,,,,,,8996848,
65883685,65904458,0,False,residential,Greenlodge Street,63.795,2,15.2,,,,,,,,,8996848,
65883685,65917075,0,False,residential,Carol Drive,75.993,2,12.2,,,,,,,,,8997557,
65883803,65905932,0,False,residential,Dresser Avenue,68.289,2,12.2,,,,,,,,,8997569,
65883803,65912661,0,False,residential,Dresser Avenue,117.911,2,12.2,,,,,,,,,8997569,
65883803,65878675,0,False,residential,Kimball Road,247.344,2,12.2,,,,,,,,,8996097,
65883803,65901258,0,False,residential,Kimball Road,274.324,2,12.2,,,,,,,,,8996097,
65883873,65886792,0,False,residential,,141.358,,,,,,,,,,,8996871,
65884252,65903243,0,True,motorway,Yankee Division Highway,197.388,3,45.7,,55 mph,,,,,,,8997485,I 95;US 1;MA 128
65884307,65879598,0,False,residential,Mason Street,72.1,2,12.2,,,,,,,,,8995942,
65884388,65904455,0,False,residential,Ledgewood Road,153.827,2,12.2,,,,,,,,,8996611,
65884388,65881370,0,False,residential,Greenlodge Street,54.495,2,15.2,,,,,,,,,8996848,
65884388,65917237,0,False,residential,Greenlodge Street,77.626,2,15.2,,,,,,,,,8996848,
65884642,65909012,0,False,residential,Turner Street,78.121,2,12.2,,,,,,,,,8996181,
65884642,65915901,0,False,residential,Crane Street,96.139,2,13.7,,,,,,,,,8996696,
65884642,65905595,0,False,residential,Turner Street,40.199,2,12.2,,,,,,,,,8996181,
65885427,65894711,0,False,residential,Fox Meadow Lane,115.915,2,12.2,,,,,,,,,8995913,
65885427,65893892,0,False,residential,Greenlodge Street,148.287,2,15.2,,,,,,,,,8996848,
65885427,65890438,0,False,residential,Greenlodge Street,114.228,2,15.2,,,,,,,,,8996848,
65885524,65916836,0,False,secondary,East Street,23.868,2,18.3,,,,,,,,,8997914,
65885524,65907261,0,False,secondary,East Street,17.001,2,18.3,,,,,,,,,8997914,
65885524,65908207,0,False,residential,Top Hill Avenue,257.173,2,12.2,,,,,,,,,8996353,
65885912,65890860,0,False,residential,Norwich Street,71.443,1,9.1,,,,,,,,,8996064,
65885912,65916997,0,False,secondary,East Street,73.551,2,18.3,,,,,,,,,8997914,
65885912,65914077,0,False,secondary,East Street,53.756,2,18.3,,,,,,,,,8997914,
65886792,65888721,0,False,secondary,Sprague Street,82.979,2,15.2,,,,,,,,,8996129,
65886792,65914960,0,False,secondary,Sprague Street,62.76,2,15.2,,,,,,,,,8996129,
65886792,65912490,0,False,residential,Alden Street,86.194,2,12.2,,,,,,,,,8996369,
65886792,65883873,0,False,residential,,141.358,,,,,,,,,,,8996871,
65886904,65906538,0,False,residential,Scott Circle,75.609,2,12.2,,,,,,,,,8996070,
65886904,65918183,0,False,residential,Scott Circle,299.37,2,12.2,,,,,,,,,8996070,
65886904,65906798,0,False,residential,Calvin Road,94.54,2,12.2,,,,,,,,,8996435,
65887035,65897849,0,False,residential,Alpena Avenue,141.593,2,12.2,,,,,,,,,8997633,
65887035,65909868,0,False,residential,Winfield Street,72.35,2,12.2,,,,,,,,,8996572,
65887035,65912776,0,False,residential,Winfield Street,71.316,2,12.2,,,,,,,,,8996572,
65887035,65916939,0,False,residential,Alpena Avenue,126.031,2,12.2,,,,,,,,,8997633,
65887227,65878413,0,False,residential,Cranberry Lane,102.895,2,12.2,,,,,,,,,8996668,
65887227,65901746,0,False,residential,Cranberry Lane,94.742,2,12.2,,,,,,,,,8996668,
65887227,65917832,0,False,residential,Quarry Road,180.747,2,12.2,,,,,,,,,8997810,
65887230,65914469,0,False,residential,Cynthia Road,34.613,2,13.7,,,,,,,,,8996607,
65887230,65915442,0,False,residential,Cynthia Road,153.317,2,13.7,,,,,,,,,8996607,
65887230,65906337,0,False,residential,Rosen Road,80.241,2,15.2,,,,,,,,,8997466,
65887324,65877001,0,False,residential,"['Greenwood Avenue', 'Depot Street']",199.022,2,"['13.7', '12.2']",,,,,,,,,"[8996616, 8996072]",
65887324,65912661,0,False,residential,Taylor Avenue,294.112,2,12.2,,,,,,,,,8996684,
65887324,65878675,0,False,tertiary,Cedar Street,199.474,2,15.2,,,,,,,,,8997577,
65887324,65905510,0,False,tertiary,Cedar Street,99.864,2,15.2,,,,,,,,,8997577,
65887561,65904527,0,False,residential,Bonham Road,462.51,2,12.2,,,,,,,,,8997918,
65887561,65916460,0,False,residential,"['Greensboro Road', 'Goshen Road']",294.536,"['1', '2']","['12.2', '7.6']",,,,,,,,,"[8995980, 8996381, 8995919]",
65887561,65901563,0,False,residential,Greensboro Road,127.179,1,7.6,,,,,,,,,8996381,
65887589,65903355,0,False,residential,Sherman Road,63.163,2,12.2,,,,,,,,,8996026,
65887589,65901189,0,False,residential,Tyler Road,71.28,2,12.2,,,,,,,,,8996471,
65887589,65915898,0,False,residential,Trenton Street,195.005,2,12.2,,,,,,,,,8997663,
65888144,65916349,0,False,residential,Granite Street,116.635,2,9.1,,,,,,,,,8996720,
65888721,65907352,0,False,secondary,Sprague Street,82.291,2,15.2,,,,,,,,,8996129,
65888721,65886792,0,False,secondary,Sprague Street,82.979,2,15.2,,,,,,,,,8996129,
65888721,65914264,0,False,residential,Westchester Circle,326.753,2,12.2,,,,,,,,,8996189,
65889067,65897554,0,False,residential,Winstead Avenue,83.012,2,12.2,,,,,,,,,8997805,
65889624,65917949,0,False,residential,Greenlodge Street,88.724,2,10.7,,,,,,,,,8996028,
65889624,65908181,0,False,residential,Greenlodge Street,39.564,2,15.2,,,,,,,,,8996848,
65889624,65890841,0,False,residential,Fillmore Road,69.607,2,12.2,,,,,,,,,8997853,
65889655,65913838,0,False,residential,Pine Grove Avenue,122.27,2,9.1,,,,,,,,,8996315,
65889794,65892343,0,False,residential,Stephen Lane,128.735,2,10.7,,,,,,,,,8996747,
65890438,65910075,0,False,residential,Briarwood Lane,103.926,2,13.7,,,,,,,,,8996398,
65890438,65885427,0,False,residential,Greenlodge Street,114.228,2,15.2,,,,,,,,,8996848,
65890438,65892241,0,False,residential,Greenlodge Street,88.068,2,15.2,,,,,,,,,8996848,
65890494,65910674,0,False,residential,Helena Road,77.061,1,6.1,,,,,,,,,8996318,
65890494,65915898,0,False,residential,Trenton Street,49.833,2,12.2,,,,,,,,,8997663,
65890494,65879865,0,False,residential,Trenton Street,51.47,2,12.2,,,,,,,,,8997663,
65890549,65897827,0,False,residential,Greensboro Road,83.442,2,12.2,,,,,,,,,8997461,
65890549,65905391,0,False,residential,Greensboro Road,136.209,2,12.2,,,,,,,,,8997461,
65890549,65904452,0,False,residential,Fresno Road,95.472,2,12.2,,,,,,,,,8997763,
65890585,65905282,0,False,residential,Ledgewood Road,17.884,2,12.2,,,,,,,,,8996611,
65890585,65904455,0,False,residential,Ledgewood Road,177.303,2,12.2,,,,,,,,,8996611,
65890585,65910999,0,False,residential,Intervale Road,161.742,2,12.2,,,,,,,,,8997963,
65890841,65877045,0,False,residential,Roosevelt Road,121.697,2,12.2,,,,,,,,,8996799,
65890841,65895929,0,False,residential,Fillmore Road,144.736,2,12.2,,,,,,,,,8997853,
65890841,65889624,0,False,residential,Fillmore Road,69.607,2,12.2,,,,,,,,,8997853,
65890860,65885912,0,False,residential,Norwich Street,71.443,1,9.1,,,,,,,,,8996064,
65891484,65909868,0,False,residential,Winfield Street,72.401,2,12.2,,,,,,,,,8996572,
65891484,65894417,0,False,secondary,East Street,37.741,2,18.3,,,,,,,,,8997914,
65891484,65914349,0,False,secondary,East Street,51.196,2,18.3,,,,,,,,,8997914,
65892077,65907962,0,False,residential,Tower Street,87.857,2,13.7,,,,,,,,,8997814,
65892077,65908535,0,False,residential,Tower Street,65.618,2,13.7,,,,,,,,,8997814,
65892077,65904448,0,False,residential,Locust Street,95.67,2,12.2,,,,,,,,,8997855,
65892241,65900897,0,False,residential,Smith Circle,87.941,2,15.2,,,,,,,,,8996115,
65892241,65890438,0,False,residential,Greenlodge Street,88.068,2,15.2,,,,,,,,,8996848,
65892241,65916008,0,False,residential,Greenlodge Street,215.205,2,15.2,,,,,,,,,8996848,
65892343,65889794,0,False,residential,Stephen Lane,128.735,2,10.7,,,,,,,,,8996747,
65892343,65916008,0,False,residential,Greenlodge Street,99.889,2,15.2,,,,,,,,,8996848,
65892343,65881370,0,False,residential,Greenlodge Street,88.757,2,15.2,,,,,,,,,8996848,
65892555,65917237,0,False,residential,Greenlodge Street,111.972,2,15.2,,,,,,,,,8996848,
65892555,65916866,0,False,residential,Greenlodge Street,172.372,2,15.2,,,,,,,,,8996848,
65892555,65914252,0,False,residential,Margaret Road,84.018,2,13.7,,,,,,,,,8997439,
65893892,65907014,0,False,residential,Greenlodge Street,38.028,2,15.2,,,,,,,,,8996848,
65893892,65918183,0,False,residential,Colwell Drive,221.805,2,12.2,,,,,,,,,8996276,
65893892,65885427,0,False,residential,Greenlodge Street,148.287,2,15.2,,,,,,,,,8996848,
65894417,65904921,0,False,residential,Delapa Circle,72.621,2,12.2,,,,,,,,,8996403,
65894417,65895696,0,False,secondary,East Street,44.245,2,18.3,,,,,,,,,8997914,
65894417,65891484,0,False,secondary,East Street,37.741,2,18.3,,,,,,,,,8997914,
65894428,65916723,0,False,residential,Heritage Hill,193.418,2,12.2,,,,,,,,,8997669,
65894711,65876335,0,False,residential,Fox Meadow Lane,38.36,2,12.2,,,,,,,,,8995913,
65894711,65885427,0,False,residential,Fox Meadow Lane,115.915,2,12.2,,,,,,,,,8995913,
65894711,65897649,0,False,residential,Intervale Road,82.182,2,12.2,,,,,,,,,8997963,
65894986,65904601,0,False,residential,,153.225,,,,,,,,,,,8997232,
65894986,65904601,1,False,secondary,East Street,129.38,2,18.3,,,,,,,,,8997914,
65894986,65918443,0,False,secondary,East Street,44.003,2,18.3,,,,,,,,,8997914,
65895286,65883345,0,False,residential,Etna Road,86.098,2,12.2,,,,,,,,,8996533,
65895286,65914138,0,False,residential,Etna Road,89.828,2,12.2,,,,,,,,,8996533,
65895286,65915901,0,False,residential,Tarbox Street,193.152,2,13.7,,,,,,,,,8996576,
65895538,65913710,0,False,residential,,62.326,,,,,,,,,,,8997308,
65895538,2694482828,0,False,residential,Appleton Lane,109.775,,,,,,,,,,,8997039,
65895538,65909000,0,False,residential,Appleton Lane,107.011,,,,,,,,,,,8997039,
65895696,65908139,0,False,residential,Sidney Street,77.356,2,12.2,,,,,,,,,8998004,
65895696,65913710,0,False,secondary,East Street,99.109,2,18.3,,,,,,,,,8997914,
65895696,65894417,0,False,secondary,East Street,44.245,2,18.3,,,,,,,,,8997914,
65895929,65890841,0,False,residential,Fillmore Road,144.736,2,12.2,,,,,,,,,8997853,
65896398,65913890,0,False,residential,Coach Lane,87.899,2,13.7,,,,,,,,,8995803,
65896780,65880910,0,False,residential,Vincent Road,71.911,2,12.2,,,,,,,,,8997521,
65896780,65880053,0,False,residential,Vincent Road,72.679,2,12.2,,,,,,,,,8997521,
65896780,65898820,0,False,residential,Cranston Avenue,82.297,2,13.7,,,,,,,,,8997833,
65896853,65883345,0,False,residential,Etna Road,25.786,2,12.2,,,,,,,,,8996533,
65897444,65913890,0,False,residential,,64.573,,,,,,,,,,,8997018,
65897554,65908577,0,False,residential,Malone Street,62.316,2,12.2,,,,,,,,,8995900,
65897554,65889067,0,False,residential,Winstead Avenue,83.012,2,12.2,,,,,,,,,8997805,
65897554,65879598,0,False,residential,Winstead Avenue,70.388,2,12.2,,,,,,,,,8997805,
65897649,65910999,0,False,residential,Coronation Drive,277.647,2,12.2,,,,,,,,,8997441,
65897649,65910940,0,False,residential,Intervale Road,30.126,2,12.2,,,,,,,,,8997963,
65897649,65894711,0,False,residential,Intervale Road,82.182,2,12.2,,,,,,,,,8997963,
65897827,65907352,0,False,residential,Hillsdale Road,139.051,2,12.2,,,,,,,,,8996166,
65897827,65906951,0,False,residential,Hillsdale Road,275.63,2,12.2,,,,,,,,,8996166,
65897827,65890549,0,False,residential,Greensboro Road,83.442,2,12.2,,,,,,,,,8997461,
65897849,65905574,0,False,residential,Ridgeway Street,71.769,2,12.2,,,,,,,,,8996279,
65897849,65887035,0,False,residential,Alpena Avenue,141.593,2,12.2,,,,,,,,,8997633,
65897849,65883274,0,False,residential,Ridgeway Street,71.534,2,12.2,,,,,,,,,8996279,
65898820,65896780,0,False,residential,Cranston Avenue,82.297,2,13.7,,,,,,,,,8997833,
65899076,65905595,0,False,residential,Turner Street,88.398,2,12.2,,,,,,,,,8996181,
65899076,65907962,0,False,residential,Tower Street,86.919,2,13.7,,,,,,,,,8997814,
65899076,65915562,0,False,residential,Turner Street,175.903,2,12.2,,,,,,,,,8996181,
65899076,65913447,0,False,residential,Tower Street,229.961,2,13.7,,,,,,,,,8997814,
65899377,65906951,0,False,residential,Hillsdale Road,107.571,2,12.2,,,,,,,,,8996166,
65899377,65904527,0,False,residential,Bonham Road,136.367,2,12.2,,,,,,,,,8997518,
65899581,65901563,0,False,residential,Gainsville Road,34.124,2,12.2,,,,,,,,,8997499,
65900057,65883163,0,False,residential,Wesley Street,176.763,2,12.2,,,,,,,,,8996356,
65900057,65883163,1,False,residential,Carol Drive,301.296,2,12.2,,,,,,,,,8997557,
65900057,65917075,0,False,residential,Carol Drive,36.713,2,12.2,,,,,,,,,8997557,
65900301,4641352717,0,False,residential,Liana Lane,125.442,1,,,,,,,,,,469846889,
65900301,65913276,0,False,residential,,202.573,,,,,,,,,,,8997228,
65900301,65913276,1,False,secondary,East Street,56.057,2,18.3,,,,,,,,,8997914,
65900301,65914077,0,False,secondary,East Street,91.379,2,18.3,,,,,,,,,8997914,
65900897,65892241,0,False,residential,Smith Circle,87.941,2,15.2,,,,,,,,,8996115,
65901189,65905207,0,False,residential,Hooper Road,99.011,2,13.7,,,,,,,,,8996272,
65901189,65887589,0,False,residential,Tyler Road,71.28,2,12.2,,,,,,,,,8996471,
65901258,65883803,0,False,residential,Kimball Road,274.324,2,12.2,,,,,,,,,8996097,
65901258,65915562,0,False,residential,Alden Street,122.467,2,12.2,,,,,,,,,8996369,
65901258,65912490,0,False,residential,Alden Street,50.208,2,12.2,,,,,,,,,8996369,
65901563,65899581,0,False,residential,Gainsville Road,34.124,2,12.2,,,,,,,,,8997499,
65901563,65887561,0,False,residential,Greensboro Road,127.179,1,7.6,,,,,,,,,8996381,
65901563,65905391,0,False,residential,Greensboro Road,257.631,2,12.2,,,,,,,,,8997461,
65901563,65915222,0,False,residential,Gainsville Road,105.454,2,12.2,,,,,,,,,8997499,
