osmid,x,y,ref,highway
211585303,-79.314423,42.475597,,
211585311,-79.313792,42.476188,,
211585313,-79.313158,42.476827,,
211585315,-79.313054,42.476941,,
211585317,-79.312491,42.477537,,
211585319,-79.311872,42.4781,,
211585320,-79.311268,42.478675,,
211585322,-79.310672,42.479245,,
211585324,-79.310063,42.479836,,
211600455,-79.321597,42.485877,,
211633319,-79.313255,42.482969,,
211633332,-79.312882,42.484469,,
211633335,-79.312879,42.485868,,
211654628,-79.318974,42.48123,,
211654630,-79.320081,42.481857,,
211654637,-79.322618,42.483317,,
211654652,-79.315005,42.478955,,
211654657,-79.317536,42.480394,,
211654660,-79.318492,42.480938,,
211656462,-79.320679,42.481289,,
211656464,-79.31949,42.482429,,
211656466,-79.318889,42.483003,,
211656468,-79.318277,42.483593,,
211656470,-79.317679,42.484172,,
211656472,-79.316935,42.484888,,
211659932,-79.31638,42.477601,,
211659938,-79.318899,42.479054,,
211659957,-79.321478,42.480512,,
211659959,-79.324019,42.481951,,
211659962,-79.3265876,42.4834219,,
211659972,-79.328216,42.484064,,
211670829,-79.3271888,42.4828397,,
211670832,-79.3259554,42.483991,,
211679275,-79.325905,42.480136,,
211679278,-79.325217,42.480793,,
211679281,-79.324615,42.481374,,
211679284,-79.32341,42.482551,,
211680318,-79.324314,42.479237,,
211718157,-79.32868,42.485705,,
211718160,-79.328645,42.48558,,
211721136,-79.314402,42.479539,,
211721142,-79.316921,42.480995,,
211721153,-79.322019,42.483885,,
211722721,-79.320231,42.485625,,
211722724,-79.319568,42.486257,,
211723254,-79.312168,42.482409,,
211723273,-79.311856,42.484456,,
211723277,-79.31185,42.485858,,
211724497,-79.313872,42.485841,,
211724515,-79.31138,42.487104,,
211727255,-79.312132,42.481714,,
211727259,-79.311383,42.481297,,
211727452,-79.312574,42.481268,,
211727456,-79.315137,42.482721,,
211729714,-79.310751,42.475485,,
211738243,-79.311163,42.481878,,
211738246,-79.311695,42.482162,,
211738249,-79.314307,42.48352,,
211738253,-79.315014,42.48389,,
211740882,-79.323671,42.478553,,traffic_signals
211740913,-79.323331,42.478735,,
211740934,-79.320774,42.47726,,
211740957,-79.322244,42.47808,,
211742099,-79.31386,42.48447,,
211743494,-79.323098,42.477563,,
211751048,-79.32266,42.479349,,
211751051,-79.322063,42.479928,,
211751059,-79.320856,42.481116,,
211754325,-79.318119,42.479823,,
211754327,-79.316334,42.481568,,
211754329,-79.315736,42.482145,,
211760330,-79.32324,42.482718,,
211760338,-79.320826,42.485044,,
211762349,-79.317578,42.476453,,
211762353,-79.320115,42.47789,,
211762609,-79.318327,42.479618,,
211762664,-79.318227,42.479717,,
211762681,-79.312787,42.476674,,
211762728,-79.315575,42.478405,,
211762730,-79.316722,42.479053,,
211763638,-79.32214,42.475914,,
211768736,-79.313801,42.480109,,
211768738,-79.313181,42.480689,,
211769117,-79.319509,42.478467,,
211769382,-79.320134,42.483718,,
211773644,-79.316978,42.477023,,
211773656,-79.327587,42.483094,,
443495740,-79.309211,42.480644,,
5255922245,-79.3180127,42.4854487,,
