u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211585303,211585311,0,False,residential,Tenney Street,83.66,,,,,,,,,,,20041923,
211585303,211762349,0,False,residential,"['King Street', 'Tenney Street']",296.792,,,,,,,,,,,"[20052185, 20041923]",
211585303,211773644,0,False,residential,Lincoln Avenue,262.788,,,,,,,,,,,20053062,
211585311,211585313,0,False,residential,Tenney Street,88.047,,,,,,,,,,,20041923,
211585311,211585303,0,False,residential,Tenney Street,83.66,,,,,,,,,,,20041923,
211585311,211659932,0,False,residential,Ruggles Street,264.078,,,,,,,,,,,20046754,
211585313,211585311,0,False,residential,Tenney Street,88.047,,,,,,,,,,,20041923,
211585313,211585315,0,False,residential,Tenney Street,15.279,,,,,,,,,,,417760756,
211585313,211762681,0,False,residential,Franklin Avenue,35.874,,,,,,,,,,,417760758,
211585315,211585317,0,False,residential,Tenney Street,80.771,,,,,,,,,,,417760756,
211585315,211585313,0,False,residential,Tenney Street,15.279,,,,,,,,,,,417760756,
211585315,211762728,0,False,residential,Franklin Avenue,263.146,,,,,,,,,,,"[20052225, 417760698]",
211585315,211762681,0,False,residential,Franklin Avenue,36.978,,,,,,,,,,,20052225,
211585317,211585319,0,False,residential,Tenney Street,80.599,,,,,,,,,,,417760756,
211585317,211585315,0,False,residential,Tenney Street,80.771,,,,,,,,,,,417760756,
211585317,211654652,0,False,residential,Bucknor Street,259.58,,,,,,,,,,,20046456,
211585319,211585320,0,False,residential,Tenney Street,80.88,,,,,,,,,,,417760756,
211585319,211585317,0,False,residential,Tenney Street,80.599,,,,,,,,,,,417760756,
211585319,211721136,0,False,residential,Lord Street,262.02,,,,,,,,,,,20049732,
211585320,211585322,0,False,residential,Tenney Street,80.039,,,,,,,,,,,417760756,
211585320,211585319,0,False,residential,Tenney Street,80.88,,,,,,,,,,,417760756,
211585320,211768736,0,False,residential,Hoyt Street,261.875,,,,,,,,,,,20052785,
211585322,211585324,0,False,residential,Tenney Street,82.541,,,,,,,,,,,417760756,
211585322,211585320,0,False,residential,Tenney Street,80.039,,,,,,,,,,,417760756,
211585322,211768738,0,False,residential,Nevins Street,261.048,,,,,,,,,,,20053345,
211585324,211727452,0,False,residential,Townsend Street,260.303,,,,,,,,,,,20050024,
211585324,211585322,0,False,residential,Tenney Street,82.541,,,,,,,,,,,417760756,
211585324,443495740,0,False,residential,Tenney Street,113.854,,,,,,,,,,,417760756,
211600455,211670832,0,False,residential,Cliffstar Avenue,421.248,,,,,,,,,,,"[20052593, 20042805]",
211633319,211738249,0,False,tertiary,South Roberts Road,105.811,,,,,,,,,,,139603524,
211633319,211723254,0,False,tertiary,South Roberts Road,108.734,,,,,,,,,,,139603524,
211633319,211633332,0,False,residential,Kosciuszko Avenue,175.695,,,,,,,,,,,20045428,
211633332,211633335,0,False,residential,Kosciuszko Avenue,155.562,,,,,,,,,,,20045428,
211633332,211633319,0,False,residential,Kosciuszko Avenue,175.695,,,,,,,,,,,20045428,
211633332,211742099,0,False,residential,Sobieski Street,80.217,,,,,,,,,,,20050848,
211633332,211723273,0,False,residential,Sobieski Street,84.173,,,,,,,,,,,20050848,
211633335,211633332,0,False,residential,Kosciuszko Avenue,155.562,,,,,,,,,,,20045428,
211633335,211723277,0,False,residential,Bookstaver Avenue,84.385,,,,,,,,,,,20049867,
211633335,211724497,0,False,residential,Bookstaver Avenue,81.492,,,,,,,,,,,20049867,
211654628,211654630,0,False,residential,Bucknor Street,114.463,,,,,,,,,,,20046455,
211654630,211654628,0,False,residential,Bucknor Street,114.463,,,,,,,,,,,20046455,
211654630,211656464,0,False,residential,East Courtney Street,79.964,,,,,,,,,,,20046567,
211654630,211656462,0,False,residential,East Courtney Street,79.962,,,,,,,,,,,20046567,
211654630,211654637,0,False,residential,Bucknor Street,263.915,,,,,,,,,,,20046455,
211654637,211721153,0,False,residential,East Talcott Street,80.011,,,,,,,,,,,20052002,
211654637,211654630,0,False,residential,Bucknor Street,263.915,,,,,,,,,,,20046455,
211654637,211760330,0,False,residential,East Talcott Street,83.894,,,,,,,,,,,20052002,
211654652,211721136,0,False,residential,East Benton Street,81.623,,,,,,,,,,,20052749,
211654652,211762728,0,False,residential,East Benton Street,76.976,,,,,,,,,,,20052749,
211654652,211654657,0,False,residential,Bucknor Street,262.087,,,,,,,,,,,20046456,
211654652,211585317,0,False,residential,Bucknor Street,259.58,,,,,,,,,,,20046456,
211654657,211654660,0,False,residential,Bucknor Street,99.022,,,,,,,,,,,20046456,
211654657,211721142,0,False,residential,East Doughty Street,83.724,,,,,,,,,,,20051508,
211654657,211754325,0,False,residential,East Doughty Street,79.48,,,,,,,,,,,20051508,
211654657,211654652,0,False,residential,Bucknor Street,262.087,,,,,,,,,,,20046456,
211654660,211654657,0,False,residential,Bucknor Street,99.022,,,,,,,,,,,20046456,
211656462,211654630,0,False,residential,East Courtney Street,79.962,,,,,,,,,,,20046567,
211656462,211751059,0,False,residential,West Courtney Street,24.099,,,,,,,,,,,20050767,
211656462,211760330,0,False,residential,Franklin Avenue,263.486,,,,,,,,,,,417760698,
211656462,211754325,0,False,residential,Franklin Avenue,269.026,,,,,,,,,,,417760698,
211656464,211656466,0,False,residential,East Courtney Street,80.639,,,,,,,,,,,20046567,
211656464,211654630,0,False,residential,East Courtney Street,79.964,,,,,,,,,,,20046567,
211656464,211721153,0,False,residential,Lord Street,263.129,,,,,,,,,,,20049732,
211656464,211721142,0,False,residential,Lord Street,264.212,,,,,,,,,,,20049732,
211656466,211656468,0,False,residential,East Courtney Street,82.6,,,,,,,,,,,20046567,
211656466,211656464,0,False,residential,East Courtney Street,80.639,,,,,,,,,,,20046567,
211656466,211769382,0,False,residential,Hoyt Street,129.399,,,,,,,,,,,20052785,
211656466,211754327,0,False,residential,Hoyt Street,263.39,,,,,,,,,,,20052785,
211656468,211656470,0,False,residential,East Courtney Street,80.93,,,,,,,,,,,20046567,
211656468,211656466,0,False,residential,East Courtney Street,82.6,,,,,,,,,,,20046567,
211656468,211760338,0,False,residential,Nevins Street,264.057,,,,,,,,,,,20053345,
211656468,211754329,0,False,residential,Nevins Street,263.342,,,,,,,,,,,20053345,
211656470,211656472,0,False,residential,East Courtney Street,100.304,,,,,,,,,,,20046567,
