osmid,x,y,ref,highway
213344243,-73.2399413,40.8226788,,
213344247,-73.239665,40.82194,,
213380776,-73.2601621,40.8234959,,
213380785,-73.259916,40.823821,,
213425077,-73.236292,40.823226,,
213425079,-73.235326,40.823631,,
213425086,-73.235603,40.822001,,
213425094,-73.234858,40.822492,,
213430572,-73.2569282,40.8295457,,
213447452,-73.241891,40.807724,,
213451826,-73.2449119,40.8277273,,
213458937,-73.2342272,40.8099247,,
213458940,-73.233776,40.8106698,,
213458950,-73.233047,40.812777,,
213458962,-73.2331145,40.8159999,,
213458972,-73.233353,40.817504,,
213458981,-73.233285,40.81878,,
213458993,-73.234314,40.820202,,
213458999,-73.234348,40.820686,,
213459019,-73.234167,40.822687,,
213459045,-73.2347531,40.8251232,,traffic_signals
213492395,-73.270267,40.813712,,
213492397,-73.264233,40.813623,,
213492401,-73.256007,40.813587,,
213495148,-73.249047,40.82364,,
213495167,-73.251595,40.824708,,
213495190,-73.25579,40.825245,,
213496363,-73.270342,40.809904,,
213496393,-73.25603,40.810563,,
213505520,-73.236122,40.820565,,
213505541,-73.235198,40.8178,,
213515405,-73.2430296,40.8225242,,
213515423,-73.243075,40.820596,,
213516256,-73.232128,40.818814,,
213518969,-73.237735,40.820084,,
213518972,-73.238434,40.820911,,
213578139,-73.235049,40.820637,,
213578161,-73.234029,40.817642,,
213585257,-73.245053,40.819879,,
213585266,-73.244848,40.82075,,
213585727,-73.243236,40.813798,,
213596612,-73.232617,40.810941,,
213596623,-73.231882,40.809615,,
213619652,-73.238253,40.819895,,
213619661,-73.237917,40.818129,,
213623457,-73.231993,40.820016,,
213623475,-73.230973,40.818692,,
213623478,-73.231071,40.81718,,
213623481,-73.231088,40.816722,,
213642082,-73.24033,40.824849,,
213642122,-73.242194,40.824247,,
213642166,-73.24565,40.823691,,
213644114,-73.232378,40.817343,,
213667745,-73.236726,40.817988,,
213667766,-73.240946,40.81956,,
213667778,-73.240602,40.820388,,
213667831,-73.247912,40.826403,,
213667836,-73.247926,40.826707,,turning_circle
213673236,-73.2468501,40.8228434,,
213673245,-73.24682,40.821864,,
213673253,-73.246143,40.820025,,
213673271,-73.24206,40.81967,,
213673292,-73.237387,40.820248,,
213687443,-73.262153,40.823014,,
213687462,-73.26143,40.818801,,
213687704,-73.2484224,40.8288573,,
213687712,-73.250757,40.8296432,,
213728898,-73.2471035,40.812602,,
213728907,-73.2560108,40.8122661,,
213745906,-73.267968,40.818255,,
213745964,-73.259382,40.823544,,
213745973,-73.25842,40.823552,,
213756764,-73.246782,40.8073573,,
213756775,-73.2378031,40.8079654,,
213783587,-73.2430193,40.8167257,,
213783596,-73.2474244,40.8173202,,
213783645,-73.2559444,40.816565,,traffic_signals
213801369,-73.255962,40.824846,,
213801376,-73.258044,40.825354,,
213834952,-73.251946,40.823292,,
213840619,-73.233093,40.810716,,
213846538,-73.2302298,40.8244996,,traffic_signals
213861407,-73.2384056,40.82435,,
213861425,-73.2419949,40.8225342,,
213861427,-73.2440616,40.8225463,,
213861438,-73.2464574,40.8227812,,
213861457,-73.249043,40.82277,,
213861468,-73.2530823,40.8225862,,
213861473,-73.2554135,40.822998,,
213861476,-73.255901,40.823091,,traffic_signals
213861482,-73.259293,40.823702,,
213861484,-73.260753,40.823956,,
213861558,-73.2372765,40.8256233,,traffic_signals
213863943,-73.24656,40.824758,,
213863951,-73.246897,40.825256,,turning_circle
213881301,-73.238933,40.82221,,
213881306,-73.238719,40.821887,,
213944812,-73.252597,40.828478,,
213944845,-73.250412,40.827253,,
213954073,-73.258871,40.82555,,turning_circle
213979416,-73.255978,40.809762,,
213979422,-73.252024,40.80992,,turning_circle
213980685,-73.255597,40.825716,,
213980705,-73.258153,40.825919,,
213987427,-73.247546,40.824191,,
213987474,-73.255314,40.826537,,
214002587,-73.244389,40.820695,,
214030377,-73.255998,40.814368,,
214030403,-73.256332,40.819053,,
214053759,-73.2470101,40.811025,,
214053766,-73.243423,40.810836,,
214055318,-73.2419,40.820553,,
214079739,-73.2526201,40.8145359,,turning_circle
214085253,-73.2348891,40.8226164,,
214086846,-73.230638,40.813436,,
214125443,-73.248271,40.8200154,,
214140584,-73.2424743,40.8269609,,
214166599,-73.264231,40.812232,,turning_circle
214179271,-73.245033,40.826707,,
214179297,-73.246828,40.826442,,
214179321,-73.250827,40.82663,,
214179345,-73.255299,40.827887,,
214179356,-73.25706,40.82788,,
214193318,-73.248835,40.828211,,
214193327,-73.249113,40.82805,,
214205063,-73.239208,40.824618,,
214269112,-73.256327,40.823985,,
214269145,-73.255492,40.827051,,
214314441,-73.262988,40.818812,,turning_circle
214344235,-73.25529,40.823851,,
214389120,-73.258395,40.82618,,
214402256,-73.256647,40.827239,,turning_circle
345532693,-73.2510402,40.8294029,,
345532996,-73.2485103,40.8285942,,
345533029,-73.2448768,40.8274088,,
345533503,-73.2375486,40.8255145,,traffic_signals
363933004,-73.2301958,40.8246296,,traffic_signals
363933321,-73.2347663,40.8252593,,traffic_signals
444155302,-73.270238,40.814502,,
444155306,-73.270626,40.817122,,
444155321,-73.270264,40.80953,,
444155324,-73.270488,40.811576,,
2478500766,-73.2340598,40.8101863,,
4083095276,-73.2284565,40.8242708,,
5354496243,-73.2447691,40.827373,,
5354496247,-73.2445137,40.8276028,,
5354496248,-73.2451307,40.8277946,,
5354496252,-73.2453269,40.8275549,,
5354673933,-73.2584677,40.8068395,,
