osmid,x,y,ref,highway
58910857,-73.9310437,41.7439821,,
261511178,-73.906641,41.748077,,
261511242,-73.904554,41.748127,,
261527202,-73.914866,41.744359,,
261527209,-73.914911,41.744862,,
261541947,-73.900041,41.743075,,
261549509,-73.92868,41.740964,,
261557518,-73.907937,41.758213,,
261789798,-73.905026,41.760806,,
261789804,-73.904009,41.760159,,
261800070,-73.905911,41.760991,,
261800072,-73.9055,41.761131,,
261810761,-73.915736,41.757139,,
261810763,-73.915991,41.756911,,
261810766,-73.916392,41.756636,,
261810775,-73.916115,41.757139,,
261814384,-73.903677,41.742966,,
261814387,-73.903461,41.74134,,
261817148,-73.911613,41.750363,,
261817155,-73.909297,41.751029,,
261824331,-73.923919,41.739249,,
261824335,-73.9243,41.738401,,
261827105,-73.913761,41.755524,,
261834487,-73.905162,41.760891,,
261834502,-73.903907,41.760091,,
261838277,-73.914644,41.738974,,
261838283,-73.914988,41.740755,,
261838295,-73.914955,41.742343,,
261839086,-73.912322,41.754247,,
261839090,-73.911193,41.754476,,
261840902,-73.913057,41.745767,,
261840905,-73.912844,41.744473,,
261843076,-73.913642,41.739174,,
261843079,-73.913721,41.740747,,
261844315,-73.896051,41.748994,,
261844766,-73.909335,41.737175,,
261844767,-73.909515,41.738527,,
261844769,-73.90982,41.74006,,
261844770,-73.909949,41.740631,,
261844774,-73.910274,41.742198,,
261844776,-73.910632,41.743197,,
261844779,-73.911531,41.745113,,
261844785,-73.911656,41.747028,,
261844789,-73.910331,41.748658,,
261844791,-73.909661,41.749381,,
261844792,-73.909322,41.749823,,
261844793,-73.9086,41.750768,,
261844806,-73.908596,41.753988,,
261844809,-73.9087763,41.7554859,,
261844813,-73.9088611,41.7563219,,
261844824,-73.906561,41.76051,,
261844829,-73.906693,41.76267,,
261846627,-73.912739,41.743463,,
261846629,-73.912955,41.742276,,
261848817,-73.916708,41.740848,,
261850686,-73.901577,41.758114,,
261850689,-73.900705,41.758487,,
261850701,-73.89975,41.760105,,
261861563,-73.911242,41.748881,,
261861573,-73.913456,41.750676,,
261861607,-73.911957,41.753595,,
261861629,-73.911619,41.753339,,
261861634,-73.911446,41.752845,,
261861639,-73.910836,41.751548,,
261867076,-73.907235,41.749424,,
261870376,-73.911326,41.74941,,
261870379,-73.911931,41.751315,,
261876992,-73.928623,41.739316,,
261877389,-73.910846,41.738454,,
261877724,-73.932585,41.738377,,
261888480,-73.922448,41.738791,,
261888482,-73.922708,41.738853,,
261888497,-73.925207,41.739147,,
261894744,-73.92554,41.738933,,
261894755,-73.92503,41.737301,,
261894758,-73.92401,41.737192,,
261895161,-73.902603,41.759205,,
261895166,-73.901024,41.760568,,
261895269,-73.931923,41.740347,,
261896524,-73.912302,41.739728,,
261896527,-73.912364,41.740141,,
261901424,-73.9305162,41.7599778,,traffic_signals
261901454,-73.9097623,41.75645,,
261909377,-73.902966,41.742928,,
261912979,-73.895214,41.746525,,
261917664,-73.925293,41.742029,,
261917668,-73.925469,41.739789,,
261917672,-73.924973,41.741741,,
261917973,-73.9111713,41.755526,,
261918034,-73.910765,41.753529,,
261926120,-73.902717,41.756311,,
261926126,-73.900102,41.756503,,
261929304,-73.897762,41.763272,,
261932167,-73.930262,41.743306,,
261935620,-73.892263,41.742283,,
261943075,-73.91037,41.746124,,
261943105,-73.908045,41.746901,,
261943548,-73.9109904,41.7454703,,
261943554,-73.9087338,41.7453605,,
261943786,-73.916069,41.738842,,
261944642,-73.902713,41.752844,,
261946311,-73.898603,41.749075,,
261946344,-73.905704,41.761293,,
261949487,-73.920647,41.741969,,
261949561,-73.921111,41.743429,,
261951689,-73.899162,41.757836,,
261954889,-73.894166,41.745853,,
265698022,-73.9304424,41.7432103,,
265698064,-73.929619,41.7438395,,
344994546,-73.9145002,41.757436,,turning_circle
566516157,-73.9308998,41.743966,,
583206749,-73.9310477,41.7433526,,
583206762,-73.9301961,41.7391041,,
3364810448,-73.9125906,41.7536084,,
3590666733,-73.9300223,41.7434572,,
5286314595,-73.9135587,41.7377892,,
