u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49399020,49399033,0,False,secondary,Waterview Avenue,91.312,2,,,,,,,,,,6023279,
49399020,49533578,0,True,primary,Potee Street,134.629,4,,,,,,,,,,6023308,MD 2
49399033,49399020,0,False,secondary,Waterview Avenue,91.312,2,,,,,,,,,,6023279,
49408430,49469961,0,False,tertiary,Cherry Hill Road,109.677,,,,,,,,,,,198924875,
49408430,49485145,0,False,tertiary,Cherry Hill Road,162.07,,,,,,,,,,,198924875,
49421007,49544524,0,False,tertiary,Reedbird Avenue,106.804,2,,,,,,,,,,6014347,
49421007,49467420,0,True,primary,South Hanover Street,398.523,"['5', '3']",,,,,,,,,,"[132521499, 425144079]",MD 2
49456171,49456180,0,False,residential,Ascension Street,88.458,,,,,,,,,,,6002828,
49456171,49469968,0,False,residential,Roundview Road,96.437,,,,,,,,,,,6004667,
49456180,49456190,0,False,residential,Ascension Street,144.484,,,,,,,,,,,6002828,
49456180,49456171,0,False,residential,Ascension Street,88.458,,,,,,,,,,,6002828,
49456180,49470662,0,False,residential,Swale Avenue,129.902,,,,,,,,,,,6010410,
49456190,49567986,0,False,residential,Seagull Avenue,47.415,,,,,,,,,,,6020439,
49456190,49456180,0,False,residential,Ascension Street,144.484,,,,,,,,,,,6002828,
49456190,49470667,0,False,residential,Seagull Avenue,84.89,,,,,,,,,,,6020439,
49467420,49533578,0,False,tertiary,Cherry Hill Road,108.358,2,,,,,,,,,,6012618,
49467420,49399033,0,True,primary,South Hanover Street,100.019,4,,,,,,,,,,"[225260842, 198924893]",MD 2
49468124,49533578,0,False,tertiary,Cherry Hill Road,108.433,,,,,,,,,,,198924876,
49468124,49470652,0,False,tertiary,Cherry Hill Road,165.152,,,,,,,,,,,198924875,
49468124,49468126,0,False,residential,Seamon Avenue,85.56,,,,,,,,,,,198924890,
49468126,49470657,0,False,residential,Bridgeview Road,138.439,,,,,,,,,,,6016998,
49468126,1674074795,0,False,residential,Seamon Avenue,104.645,,,,,,,,,,,198924890,
49468126,49468124,0,False,residential,Seamon Avenue,85.56,,,,,,,,,,,198924890,
49468131,1674074795,0,False,residential,Seamon Avenue,41.292,,,,,,,,,,,198924890,
49468131,2874604935,0,False,residential,"['Larue Square East', 'Larue Square North', 'Larue Square South']",212.226,,,,,,,,,,,"[6017588, 199291173, 199291174]",
49468131,2874604935,1,False,residential,Seamon Avenue,74.552,,,,,,,,,,,198924890,
49468135,2874604935,0,False,residential,Seamon Avenue,33.0,,,,,,,,,,,198924890,
49468135,49470667,0,False,residential,Seagull Avenue,58.852,,,,,,,,,,,6020439,
49468135,49468138,0,False,residential,Seamon Avenue,60.177,,,,,,,,,,,198924890,
49468138,49544524,0,False,tertiary,Reedbird Avenue,139.7,2,,,,,,,,,,132521489,
49468138,49522460,0,False,tertiary,Reedbird Avenue,209.415,2,,,,,,,,,,198924884,
49468138,49468135,0,False,residential,Seamon Avenue,60.177,,,,,,,,,,,198924890,
49469961,49408430,0,False,tertiary,Cherry Hill Road,109.677,,,,,,,,,,,198924875,
49469961,49469968,0,False,residential,Roundview Road,85.981,,,,,,,,,,,6004667,
49469961,49470652,0,False,tertiary,Cherry Hill Road,78.444,,,,,,,,,,,198924875,
49469968,49456171,0,False,residential,Roundview Road,96.437,,,,,,,,,,,6004667,
49469968,49469961,0,False,residential,Roundview Road,85.981,,,,,,,,,,,6004667,
49469968,49555183,0,True,residential,Bridgeview Road,130.104,,,,,,,,,,,6016995,
49470652,49470657,0,False,residential,Southland Avenue,90.714,,,,,,,,,,,6004744,
49470652,49469961,0,False,tertiary,Cherry Hill Road,78.444,,,,,,,,,,,198924875,
49470652,49468124,0,False,tertiary,Cherry Hill Road,165.152,,,,,,,,,,,198924875,
49470657,49468126,0,False,residential,Bridgeview Road,138.439,,,,,,,,,,,6016998,
49470657,49470662,0,False,residential,Southland Avenue,54.063,,,,,,,,,,,6004744,
49470657,49470652,0,False,residential,Southland Avenue,90.714,,,,,,,,,,,6004744,
49470662,1674074797,0,False,residential,Southland Avenue,67.273,,,,,,,,,,,6004744,
49470662,49470657,0,False,residential,Southland Avenue,54.063,,,,,,,,,,,6004744,
49470662,49456180,0,False,residential,Swale Avenue,129.902,,,,,,,,,,,6010410,
49470667,1674074797,0,False,residential,Southland Avenue,148.01,,,,,,,,,,,6004744,
49470667,49456190,0,False,residential,Seagull Avenue,84.89,,,,,,,,,,,6020439,
49470667,49468135,0,False,residential,Seagull Avenue,58.852,,,,,,,,,,,6020439,
49471561,49555183,0,False,residential,"['Cherrycrest Road', 'Seabury Road']",257.46,,,,,,,,,,,"[199291171, 6004883]",
49485145,49485146,0,False,residential,Terra Firma Road,85.482,,,,,,,,,,,6006450,
49485145,49499916,0,False,tertiary,Cherry Hill Road,87.812,,,,,,,,,,,198924875,
49485145,49408430,0,False,tertiary,Cherry Hill Road,162.07,,,,,,,,,,,198924875,
49485146,49485145,0,False,residential,Terra Firma Road,85.482,,,,,,,,,,,6006450,
