u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182644936,183088723,0,False,residential,Church Creek Road,236.032,2,,,25 mph,,,,,,,17644772,
182644936,3222752872,0,False,residential,Church Creek Road,34.711,2,,,25 mph,,,,,,,17644772,
182662205,182662209,0,False,residential,Greys Run Circle,20.971,,,,25 mph,,,,,,,17664672,
182662205,182944487,0,False,residential,Greys Run Circle,56.655,,,,25 mph,,,,,,,17664672,
182662205,182944487,1,False,residential,Downs Square,152.524,,,,,,,,,,,17671064,
182662209,182662205,0,False,residential,Greys Run Circle,20.971,,,,25 mph,,,,,,,17664672,
182662209,3225960455,0,False,residential,Ashmead Square,91.002,,,,,,,,,,,17664637,
182662209,182944459,0,False,residential,Greys Run Circle,67.596,,,,25 mph,,,,,,,17664672,
182684164,182684164,0,False,residential,Arabis Court,207.754,,,,,,,,,,,17667833,
182684164,182684164,1,False,residential,Arabis Court,207.754,,,,,,,,,,,17667833,
182684164,183105319,0,False,residential,Arabis Court,51.027,,,,,,,,,,,17674904,
182684164,182684193,0,False,residential,Lobelia Lane,115.192,,,,,,,,,,,316473775,
182684193,183105319,0,False,residential,Foxglove Court,48.64,,,,,,,,,,,17684775,
182684193,182941987,0,False,residential,Foxglove Court,160.577,,,,,,,,,,,17684775,
182684193,182684164,0,False,residential,Lobelia Lane,115.192,,,,,,,,,,,316473775,
182696208,3225961969,0,False,residential,Greys Run Circle,5.273,,,,25 mph,,,,,,,17664672,
182696208,182944394,0,False,residential,Greys Run Circle,86.439,,,,25 mph,,,,,,,17664672,
182696208,3225960452,0,False,residential,Hampton Hall Court,85.052,,,,,,,,,,,17687351,
182710870,182759924,0,False,residential,Caldwell Square,159.939,,,,,,,,,,,17669958,
182710870,182912012,0,False,residential,Caldwell Court North,68.326,,,,,,,,,,,17675741,
182710870,182759928,0,False,residential,Caldwell Court North,17.904,,,,,,,,,,,17675741,
182728942,183028709,0,True,primary,Riverside Parkway,187.846,2,,,,,,,,,,279921941,MD 543
182728980,182989780,0,True,secondary,Philadelphia Road,55.324,,,,,,,,,,,17667755,MD 7
182728980,182728942,0,True,primary_link,,87.748,1,,,,,,,,,,17643982,
182737920,182737923,0,False,residential,Church Creek Road,20.947,2,,,25 mph,,,,,,,17644772,
182737920,3225966911,0,False,residential,Independence Square,117.083,,,,,,,,,,,17665380,
182737923,182737920,0,False,residential,Church Creek Road,20.947,2,,,25 mph,,,,,,,17644772,
182737923,3225962087,0,False,residential,Church Creek Road,66.419,2,,,25 mph,,,,,,,17644772,
182737930,182944327,0,False,residential,Greys Run Circle,73.524,,,,25 mph,,,,,,,17664672,
182737930,182927693,0,False,residential,Church Creek Road,276.912,2,,,25 mph,,,,,,,17644772,
182737930,3225962087,0,False,residential,Church Creek Road,34.26,2,,,25 mph,,,,,,,17644772,
182746381,182944539,0,False,residential,Sophias Way,51.652,,,,,,,,,,,17668468,
182746381,182746381,0,False,residential,Sophias Way,103.83,,,,,,,,,,,316471236,
