u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182382589,182827169,0,False,residential,Iowa Road,414.217,,,,,,,,,,,17674418,
182382617,182382589,0,False,residential,,182.802,,,,,,,,,,,17617289,
182383741,182383751,0,False,residential,,131.344,,,,,,,,,,,17617387,
182383741,182849098,0,False,primary,Prince Frederick Road,35.233,2,,,50 mph,,,,,,,47057081,MD 231
182383741,182407214,0,False,primary,Prince Frederick Road,308.559,2,,,50 mph,,,,,,,47057081,MD 231
182383751,182383760,0,False,residential,,60.061,,,,,,,,,,,17617387,
182383751,182383760,1,False,residential,,118.074,,,,,,,,,,,17618952,
182383751,182383741,0,False,residential,,131.344,,,,,,,,,,,17617387,
182383760,182383791,0,False,residential,,135.521,,,,,,,,,,,17617387,
182383760,182383751,0,False,residential,,60.061,,,,,,,,,,,17617387,
182383760,182383751,1,False,residential,,118.074,,,,,,,,,,,17618952,
182383791,182849098,0,False,primary,Prince Frederick Road,19.419,2,,,50 mph,,,,,,,47057081,MD 231
182383791,182383760,0,False,residential,,135.521,,,,,,,,,,,17617387,
182383791,2141880492,0,False,primary,Prince Frederick Road,110.423,2,,,50 mph,,,,,,,47057081,MD 231
182383799,182383808,0,False,residential,,51.457,,,,,,,,,,,17617389,
182383799,182407145,0,False,primary,Prince Frederick Road,42.288,2,,,50 mph,,,,,,,47057081,MD 231
182383799,182383924,0,False,primary,Prince Frederick Road,126.251,2,,,50 mph,,,,,,,47057081,MD 231
182383808,182654480,0,False,residential,,20.232,,,,,,,,,,,17636954,
182383808,182383823,0,False,residential,,37.096,,,,,,,,,,,17617389,
182383808,182383799,0,False,residential,,51.457,,,,,,,,,,,17617389,
182383823,182383808,0,False,residential,,37.096,,,,,,,,,,,17617389,
182383834,182383843,0,False,residential,,63.0,,,,,,,,,,,17617391,
182383843,182383848,0,False,residential,,57.285,,,,,,,,,,,17617391,
182383843,182383834,0,False,residential,,63.0,,,,,,,,,,,17617391,
182383843,182603652,0,False,residential,,28.135,,,,,,,,,,,17632169,
182383843,182926118,0,False,residential,Sly Fox Place,557.972,,,,,,,,,,,"[17632173, 17663438]",
182383843,183069318,0,False,residential,"['Carriage Crossing Lane', 'Pinto Place']",68.764,,,,,,,,,,,"[17667121, 17672634]",
182383843,182771404,0,False,residential,Carriage Crossing Lane,421.739,,,,,,,,,,,17667125,
182383848,182383843,0,False,residential,,57.285,,,,,,,,,,,17617391,
182383854,182383892,0,False,residential,,259.441,,,,,,,,,,,17617398,
182383892,182383924,0,False,primary,Prince Frederick Road,34.813,2,,,50 mph,,,,,,,47057081,MD 231
182383892,182383924,1,False,residential,,137.118,,,,,,,,,,,17617398,
182383892,182730928,0,False,primary,Prince Frederick Road,85.922,2,,,50 mph,,,,,,,47057081,MD 231
182383892,182383854,0,False,residential,,259.441,,,,,,,,,,,17617398,
182383924,182383892,0,False,primary,Prince Frederick Road,34.813,2,,,50 mph,,,,,,,47057081,MD 231
182383924,182383892,1,False,residential,,137.118,,,,,,,,,,,17617398,
182383924,182383799,0,False,primary,Prince Frederick Road,126.251,2,,,50 mph,,,,,,,47057081,MD 231
182383951,182383979,0,False,residential,,101.196,,,,,,,,,,,17617400,
182383979,182383988,0,False,residential,,54.31,,,,,,,,,,,17617400,
182383979,182383951,0,False,residential,,101.196,,,,,,,,,,,17617400,
182383979,182384010,0,False,residential,,42.872,,,,,,,,,,,17617401,
182383979,182771556,0,False,residential,Delmarva Court,103.787,,,,,,,,,,,17660701,
182383988,182383979,0,False,residential,,54.31,,,,,,,,,,,17617400,
182384010,182383979,0,False,residential,,42.872,,,,,,,,,,,17617401,
182384023,182384033,0,False,residential,,39.984,,,,,,,,,,,17617404,
182384033,182771514,0,False,residential,Arabian Court,66.92,,,,,,,,,,,17670744,
182384033,182384045,0,False,residential,,35.362,,,,,,,,,,,17617404,
182384033,182384023,0,False,residential,,39.984,,,,,,,,,,,17617404,
182384033,182384138,0,False,residential,,76.144,,,,,,,,,,,17617421,
182384045,182384033,0,False,residential,,35.362,,,,,,,,,,,17617404,
182384138,182384286,0,False,residential,,30.595,,,,,,,,,,,17617421,
182384138,182384149,0,False,residential,,32.29,,,,,,,,,,,17617411,
182384138,182384033,0,False,residential,,76.144,,,,,,,,,,,17617421,
182384149,182384138,0,False,residential,,32.29,,,,,,,,,,,17617411,
182384286,182384138,0,False,residential,,30.595,,,,,,,,,,,17617421,
182384315,182492744,0,False,residential,,60.944,,,,,,,,,,,"[17624199, 17617423]",
182389542,182377314,0,False,residential,,69.462,,,,,,,,,,,17617714,
182389788,182389802,0,False,residential,,189.372,,,,,,,,,,,17617731,
182389788,182389977,0,False,primary,Prince Frederick Road,129.253,2,,,50 mph,,,,,,,47057081,MD 231
182389788,182849169,0,False,primary,Prince Frederick Road,548.447,2,,,50 mph,,,,,,,47057081,MD 231
182389802,182389817,0,False,residential,,238.241,,,,,,,,,,,17617731,
182389802,182389788,0,False,residential,,189.372,,,,,,,,,,,17617731,
182389802,182510027,0,False,residential,,68.824,,,,,,,,,,,17625157,
182389817,182389802,0,False,residential,,238.241,,,,,,,,,,,17617731,
182389899,182389935,0,False,residential,,126.444,,,,,,,,,,,17617739,
182389899,183062858,0,False,residential,Longfield Place,698.327,,,,,,,,,,,"[17672288, 17672293]",
182389899,182510501,0,False,residential,Longfield Place,96.802,,,,,,,,,,,17672293,
182389935,182389954,0,False,residential,,55.273,,,,,,,,,,,17617739,
182389935,182389899,0,False,residential,,126.444,,,,,,,,,,,17617739,
182389935,182719491,0,False,residential,,32.915,,,,,,,,,,,17643087,
182389954,182389977,0,False,residential,,51.063,,,,,,,,,,,17617739,
182389954,182389935,0,False,residential,,55.273,,,,,,,,,,,17617739,
182389954,182719491,0,False,residential,,47.066,,,,,,,,,,,17643087,
182389977,182389999,0,False,residential,,133.344,,,,,,,,,,,17617739,
182389977,182389954,0,False,residential,,51.063,,,,,,,,,,,17617739,
182389977,182719621,0,False,primary,Prince Frederick Road,99.298,2,,,50 mph,,,,,,,47057081,MD 231
182389977,182389788,0,False,primary,Prince Frederick Road,129.253,2,,,50 mph,,,,,,,47057081,MD 231
182389999,182389977,0,False,residential,,133.344,,,,,,,,,,,17617739,
182390652,182390682,0,False,residential,Doctor Samuel Mudd Road,32.957,,,,,,,,,,,17671554,
182390652,182390682,1,False,residential,,83.171,,,,,,,,,,,17617788,
182390652,182692982,0,False,residential,Wetherburn Street,47.373,,,,,,,,,,,17649048,
182390652,182391293,0,False,residential,Doctor Samuel Mudd Road,315.389,,,,,,,,,,,17671554,
182390682,182390652,0,False,residential,Doctor Samuel Mudd Road,32.957,,,,,,,,,,,17671554,
182390682,182390652,1,False,residential,,83.171,,,,,,,,,,,17617788,
182390682,182586303,0,False,residential,Doctor Samuel Mudd Road,194.849,,,,,,,,,,,17671554,
182391262,183050087,0,False,residential,Doctor Samuel Mudd Road,16.555,,,,,,,,,,,17671554,
182391262,182391266,0,False,residential,,31.165,,,,,,,,,,,17617820,
182391262,182599476,0,False,residential,Doctor Samuel Mudd Road,333.09,,,,,,,,,,,17671554,
182391266,182391293,0,False,residential,,104.394,,,,,,,,,,,17617820,
182391266,182391262,0,False,residential,,31.165,,,,,,,,,,,17617820,
182391266,182391525,0,False,residential,,477.178,,,,,,,,,,,17617841,
182391293,182391266,0,False,residential,,104.394,,,,,,,,,,,17617820,
182391293,182390652,0,False,residential,Doctor Samuel Mudd Road,315.389,,,,,,,,,,,17671554,
182391293,183050087,0,False,residential,Doctor Samuel Mudd Road,55.524,,,,,,,,,,,17671554,
182391525,182391266,0,False,residential,,477.178,,,,,,,,,,,17617841,
182392719,182392731,0,False,residential,,81.595,,,,,,,,,,,17617935,
182392719,182600060,0,False,residential,,78.782,,,,,,,,,,,17633028,
182392719,182612590,0,False,residential,,74.136,,,,,,,,,,,17633028,
182392731,182392719,0,False,residential,,81.595,,,,,,,,,,,17617935,
182392820,182392831,0,False,residential,,68.996,,,,,,,,,,,17617943,
182392820,182697512,0,False,residential,,43.201,,,,,,,,,,,17641035,
182392820,182396752,0,False,residential,White Duck Road,57.945,,,,,,,,,,,17652068,
182392831,182392834,0,False,residential,,23.05,,,,,,,,,,,17617943,
182392831,182392820,0,False,residential,,68.996,,,,,,,,,,,17617943,
182392831,182512867,0,False,residential,,77.714,,,,,,,,,,,17625332,
182392834,182392831,0,False,residential,,23.05,,,,,,,,,,,17617943,
182392834,182512815,0,False,residential,,33.712,,,,,,,,,,,17625328,
182392834,182392849,0,False,residential,,199.168,,,,,,,,,,,17617943,
182392849,182512061,0,False,residential,,26.197,,,,,,,,,,,17625285,
182392849,182392865,0,False,residential,,160.079,,,,,,,,,,,17617943,
182392849,182392834,0,False,residential,,199.168,,,,,,,,,,,17617943,
182392865,182392868,0,False,residential,,11.483,,,,,,,,,,,17617943,
182392865,182392868,1,False,residential,,82.074,,,,,,,,,,,17640817,
182392865,182392849,0,False,residential,,160.079,,,,,,,,,,,17617943,
182392868,182392865,0,False,residential,,11.483,,,,,,,,,,,17617943,
182392868,182392865,1,False,residential,,82.074,,,,,,,,,,,17640817,
182392868,182392882,0,False,residential,,239.738,,,,,,,,,,,17617943,
182392882,182392886,0,False,residential,,26.01,,,,,,,,,,,17617943,
182392882,182695212,0,True,trunk,Leonardtown Road,53.321,2,,,55 mph,,,,,,,358989997,MD 5
182392882,182392868,0,False,residential,,239.738,,,,,,,,,,,17617943,
182392886,182392882,0,False,residential,,26.01,,,,,,,,,,,17617943,
182392886,182629654,0,True,trunk,Leonardtown Road,155.059,2,,,55 mph,,,,,,,358987119,MD 5
182393174,182393204,0,False,residential,,119.889,,,,,,,,,,,17617956,
182393204,182393174,0,False,residential,,119.889,,,,,,,,,,,17617956,
182393204,182422342,0,False,residential,,155.415,,,,,,,,,,,17619947,
182393204,182422319,0,False,residential,,74.861,,,,,,,,,,,17619947,
182393216,182393282,0,False,residential,,128.105,,,,,,,,,,,"[17617995, 17617958]",
182393216,182570206,0,False,residential,Huckleberry Drive,334.53,,,,,,,,,,,17675754,
182393216,182990935,0,False,residential,Huckleberry Drive,267.474,,,,,,,,,,,17675754,
182393282,182393216,0,False,residential,,128.105,,,,,,,,,,,"[17617995, 17617958]",
182393284,182542897,0,False,residential,,56.198,,,,,,,,,,,17627217,
182396694,182396715,0,False,residential,,99.197,,,,,,,,,,,17618200,
182396715,182396752,0,False,residential,,214.004,,,,,,,,,,,17618200,
182396715,182396694,0,False,residential,,99.197,,,,,,,,,,,17618200,
182396715,182791747,0,False,residential,Ted Bowling Road,358.903,,,,,,,,,,,"[17644571, 358989996]",
182396752,182814360,0,False,residential,White Duck Road,29.339,,,,,,,,,,,17652068,
182396752,182396715,0,False,residential,,214.004,,,,,,,,,,,17618200,
182396752,182392820,0,False,residential,White Duck Road,57.945,,,,,,,,,,,17652068,
182397233,182502801,0,False,residential,,11.41,,,,,,,,,,,17624719,
182397233,182397244,0,False,residential,,33.245,,,,,,,,,,,17618243,
182397233,182502812,0,False,residential,,28.66,,,,,,,,,,,17624719,
182397244,182502801,0,False,secondary,Poplar Hill Road,13.297,,,,,,,,,,,17623724,
182397244,182397278,0,False,residential,,118.277,,,,,,,,,,,17618243,
182397244,182397233,0,False,residential,,33.245,,,,,,,,,,,17618243,
182397278,182687074,0,False,residential,,22.71,,,,,,,,,,,17639929,
182397278,182397291,0,False,residential,,53.425,,,,,,,,,,,17618243,
182397278,182397244,0,False,residential,,118.277,,,,,,,,,,,17618243,
182397291,182397317,0,False,residential,,181.35,,,,,,,,,,,17618243,
182397291,182397278,0,False,residential,,53.425,,,,,,,,,,,17618243,
182397291,182502124,0,False,residential,,79.904,,,,,,,,,,,17624687,
182397317,182397291,0,False,residential,,181.35,,,,,,,,,,,17618243,
182397317,183040085,0,False,residential,Dr Samuel Mudd Road,174.81,,,,,,,,,,,17671005,
182397317,182502210,0,False,residential,Dr Samuel Mudd Road,395.633,,,,,,,,,,,17671005,
182397327,182397635,0,False,residential,Malcolm Road,18.908,,,,,,,,,,,17662324,
182397327,182397349,0,False,residential,,176.823,,,,,,,,,,,17618247,
182397327,182912523,0,False,residential,Malcolm Road,202.158,,,,,,,,,,,17662324,
182397349,182397359,0,False,residential,,31.982,,,,,,,,,,,17618247,
182397349,182397327,0,False,residential,,176.823,,,,,,,,,,,17618247,
182397349,182561667,0,False,residential,,108.945,,,,,,,,,,,17628509,
182397359,182397349,0,False,residential,,31.982,,,,,,,,,,,17618247,
182397405,182397407,0,False,residential,,23.701,,,,,,,,,,,17618254,
182397407,182397409,0,False,residential,,16.329,,,,,,,,,,,17618254,
182397407,182397405,0,False,residential,,23.701,,,,,,,,,,,17618254,
182397407,182397431,0,False,residential,,28.538,,,,,,,,,,,17618259,
182397409,182397407,0,False,residential,,16.329,,,,,,,,,,,17618254,
182397409,182397431,0,False,residential,,30.521,,,,,,,,,,,17618259,
182397409,182451909,0,False,residential,Running Deer Place,320.828,,,,,,,,,,,17661127,
182397431,182397407,0,False,residential,,28.538,,,,,,,,,,,17618259,
182397431,182397409,0,False,residential,,30.521,,,,,,,,,,,17618259,
182397431,182675092,0,False,residential,,53.851,,,,,,,,,,,17638773,
182397607,182397635,0,False,residential,Malcolm Road,17.683,,,,,,,,,,,17662324,
182397607,182397948,0,False,residential,Malcolm Road,38.928,,,,,,,,,,,17662324,
182397607,182397616,0,False,residential,,24.742,,,,,,,,,,,17618270,
182397616,182397635,0,False,residential,,41.815,,,,,,,,,,,17618270,
182397616,182397607,0,False,residential,,24.742,,,,,,,,,,,17618270,
182397616,182561314,0,False,residential,,17.902,,,,,,,,,,,17628477,
182397635,182397327,0,False,residential,Malcolm Road,18.908,,,,,,,,,,,17662324,
182397635,182397607,0,False,residential,Malcolm Road,17.683,,,,,,,,,,,17662324,
182397635,182397616,0,False,residential,,41.815,,,,,,,,,,,17618270,
182397948,182397607,0,False,residential,Malcolm Road,38.928,,,,,,,,,,,17662324,
182397948,182397981,0,False,residential,Malcolm Road,22.243,,,,,,,,,,,17662324,
182397948,182397966,0,False,residential,,49.468,,,,,,,,,,,17618296,
182397966,182397981,0,False,residential,,21.925,,,,,,,,,,,17618296,
182397966,182397948,0,False,residential,,49.468,,,,,,,,,,,17618296,
182397966,182561306,0,False,residential,,48.293,,,,,,,,,,,17628476,
182397981,182397948,0,False,residential,Malcolm Road,22.243,,,,,,,,,,,17662324,
182397981,182912518,0,False,residential,Malcolm Road,62.304,,,,,,,,,,,17662324,
182397981,182397966,0,False,residential,,21.925,,,,,,,,,,,17618296,
182399495,182599945,0,False,residential,Fassel Place,23.96,,,,,,,,,,,17655975,
182399495,182399503,0,False,residential,,81.835,,,,,,,,,,,17618393,
182399495,182857306,0,False,residential,Fassel Place,164.276,,,,,,,,,,,17655975,
182399503,182399495,0,False,residential,,81.835,,,,,,,,,,,17618393,
182400145,182400151,0,False,residential,,28.94,,,,,,,,,,,17618430,
182400151,182400160,0,False,residential,,104.228,,,,,,,,,,,17618430,
182400151,182400145,0,False,residential,,28.94,,,,,,,,,,,17618430,
182400151,182590078,0,False,residential,,123.061,,,,,,,,,,,17630909,
182400160,182590130,0,False,residential,,31.805,,,,,,,,,,,17630911,
182400160,182400181,0,False,residential,,126.767,,,,,,,,,,,17618430,
182400160,182400151,0,False,residential,,104.228,,,,,,,,,,,17618430,
182400181,182950453,0,False,residential,Gallant Green Road,163.861,,,,,,,,,,,361092166,
182400181,182400160,0,False,residential,,126.767,,,,,,,,,,,17618430,
182400181,182785552,0,False,residential,Gallant Green Road,374.444,,,,,,,,,,,361092166,
182400645,182400647,0,False,residential,,47.834,,,,,,,,,,,17618471,
182400645,182400683,0,True,trunk,Leonardtown Road,55.161,2,,,55 mph,,,,,,,361092164,MD 5
182400647,182400645,0,False,residential,,47.834,,,,,,,,,,,17618471,
182400683,182400686,0,False,residential,,41.361,,,,,,,,,,,17618476,
182400683,182505173,0,True,trunk,Leonardtown Road,53.308,2,,,55 mph,,,,,,,361092164,MD 5
182400686,182400683,0,False,residential,,41.361,,,,,,,,,,,17618476,
182400692,182400713,0,False,residential,,110.108,,,,,,,,,,,17618478,
182400692,182886146,0,False,residential,Hunter Hill Place,141.727,,,,,,,,,,,17659395,
182400692,182886084,0,False,residential,Hunter Hill Place,166.563,,,,,,,,,,,17659395,
182400713,182400692,0,False,residential,,110.108,,,,,,,,,,,17618478,
182401183,182401183,0,False,residential,,41.206,,,,,,,,,,,17618516,
182401183,182401183,1,False,residential,,41.206,,,,,,,,,,,17618516,
182401183,182918766,0,False,residential,Booth Place,83.11,,,,,,,,,,,17670901,
182401405,182401405,0,False,residential,,55.896,,,,,,,,,,,17618531,
182401405,182401405,1,False,residential,,55.896,,,,,,,,,,,17618531,
182401405,182934374,0,False,residential,Wharf Lane,221.242,,,,,,,,,,,17664023,
182403933,182403975,0,False,residential,,94.78,,,,,,,,,,,17618719,
182403975,182403981,0,False,residential,,25.642,,,,,,,,,,,17618719,
182403975,182403933,0,False,residential,,94.78,,,,,,,,,,,17618719,
182403975,182757412,0,False,residential,,63.409,,,,,,,,,,,17646391,
182403981,182403983,0,False,residential,,14.901,,,,,,,,,,,17618719,
182403981,182507468,0,False,residential,,28.222,,,,,,,,,,,17624992,
182403981,182403975,0,False,residential,,25.642,,,,,,,,,,,17618719,
182403983,182403981,0,False,residential,,14.901,,,,,,,,,,,17618719,
182403983,182404311,0,False,residential,,4.447,,,,,,,,,,,17624996,
182403983,182404002,0,False,residential,,52.394,,,,,,,,,,,17618719,
182404002,182403983,0,False,residential,,52.394,,,,,,,,,,,17618719,
182404293,182404311,0,False,residential,,63.915,,,,,,,,,,,17618733,
182404311,182403983,0,False,residential,,4.447,,,,,,,,,,,17624996,
182404311,182404293,0,False,residential,,63.915,,,,,,,,,,,17618733,
182404311,182507542,0,False,residential,,100.886,,,,,,,,,,,17624996,
182404418,182507542,0,False,residential,Shamrock Place,93.377,,,,,,,,,,,17668279,
182407145,182407151,0,False,residential,,76.988,,,,,,,,,,,17618945,
182407145,2141880491,0,False,primary,Prince Frederick Road,107.607,2,,,50 mph,,,,,,,47057081,MD 231
182407145,182383799,0,False,primary,Prince Frederick Road,42.288,2,,,50 mph,,,,,,,47057081,MD 231
182407151,182407155,0,False,residential,,23.325,,,,,,,,,,,17618945,
182407151,182407145,0,False,residential,,76.988,,,,,,,,,,,17618945,
182407151,182654472,0,False,residential,,29.583,,,,,,,,,,,17636953,
182407155,182407151,0,False,residential,,23.325,,,,,,,,,,,17618945,
182407214,182407215,0,False,residential,,42.66,,,,,,,,,,,17618950,
182407214,182383741,0,False,primary,Prince Frederick Road,308.559,2,,,50 mph,,,,,,,47057081,MD 231
182407214,2141880491,0,False,primary,Prince Frederick Road,49.634,2,,,50 mph,,,,,,,47057081,MD 231
182407215,182407214,0,False,residential,,42.66,,,,,,,,,,,17618950,
182407569,182565159,0,False,residential,,183.572,,,,,,,,,,,17628734,
182407597,182508874,0,False,residential,,4.285,,,,,,,,,,,17625092,
182410288,182410310,0,False,residential,,95.618,,,,,,,,,,,17619153,
182410288,182410310,1,False,residential,,55.264,,,,,,,,,,,17619172,
182410288,182410684,0,False,residential,,62.473,,,,,,,,,,,17619172,
182410310,182679947,0,False,residential,Country View Place,628.655,,,,,,,,,,,"[17619153, 17672993]",
182410310,182410288,0,False,residential,,95.618,,,,,,,,,,,17619153,
182410310,182410288,1,False,residential,,55.264,,,,,,,,,,,17619172,
182410310,182410672,0,False,residential,,196.47,,,,,,,,,,,17619172,
182410672,182410310,0,False,residential,,196.47,,,,,,,,,,,17619172,
182410672,182586580,0,False,residential,Bryan Meadows Lane,323.884,,,,,,,,,,,"[17619172, 17671476]",
182410672,182640645,0,False,residential,,114.257,,,,,,,,,,,17635711,
182410684,182410288,0,False,residential,,62.473,,,,,,,,,,,17619172,
182410785,182377322,0,False,residential,,137.069,,,,,,,,,,,17619179,
182413128,182413132,0,False,residential,,11.678,,,,,,,,,,,17619330,
182413128,182814360,0,True,trunk,Leonardtown Road,208.796,2,,,55 mph,,,,,,,358989997,MD 5
182413132,182413128,0,False,residential,,11.678,,,,,,,,,,,17619330,
182416653,182416738,0,False,residential,Nana Drive,492.433,,,,,,,,,,,17619547,
182416738,182416799,0,False,residential,Nana Drive,14.673,,,,,,,,,,,17619547,
182416738,182416742,0,False,residential,,39.877,,,,,,,,,,,17619535,
182416738,182416653,0,False,residential,Nana Drive,492.433,,,,,,,,,,,17619547,
182416742,182416738,0,False,residential,,39.877,,,,,,,,,,,17619535,
182416799,182416738,0,False,residential,Nana Drive,14.673,,,,,,,,,,,17619547,
182416799,182465704,0,False,residential,Teagues Point Road,147.065,,,,30 mph,,,,,,,17661029,
182416799,182899254,0,False,residential,Teagues Point Road,167.761,,,,30 mph,,,,,,,17661029,
