u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49142288,292601449,0,True,motorway_link,,125.374,,,,,,,,,,,26679279,
49142288,1258102957,0,True,motorway_link,,78.477,2,,,25 mph,,,,,,,"[468819820, 382296941]",
49150347,49150349,0,False,residential,Arizona Circle,52.99,,,,,,,,,,,5966362,
49150347,2695906627,0,True,secondary,Democracy Boulevard,261.356,3,,,45 mph,,,,,,,202997054,
49150349,49150347,0,False,residential,Arizona Circle,52.99,,,,,,,,,,,5966362,
49150349,1258102949,0,False,residential,Arizona Circle,155.497,,,,,,,,,,,5976322,
49150349,1258102949,1,False,residential,Arizona Circle,225.14,,,,,,,,,,,"[5976322, 5976323]",
49155278,49236872,0,False,residential,Bells Mill Road,110.858,,,,,,,,,,,5985770,
49155278,49206543,0,False,residential,Bells Mill Road,106.866,,,,,,,,,,,5985770,
49169127,571685377,0,False,tertiary,Westlake Terrace,8.686,,,,,,,,,,,249627344,
49169127,3728835654,0,False,tertiary,Westlake Terrace,170.189,,,,,,,,,,,249627344,
49169148,3536924180,0,False,residential,Lakeview Drive,75.682,,,,,,,,,,,5983493,
49169148,3637197496,0,False,residential,Westlake Terrace,122.333,,,,,,,,,,,369054151,
49169148,3728835654,0,False,residential,Westlake Terrace,292.484,,,,,,,,,,,369054151,
49169154,49314159,0,False,residential,Spring Lake Drive,78.179,,,,,,,,,,,5984314,
49169154,3637197496,0,False,residential,Westlake Terrace,36.666,,,,,,,,,,,369054151,
49169154,49169156,0,False,residential,Westlake Terrace,59.265,,,,,,,,,,,369054151,
49169156,49169154,0,False,residential,Westlake Terrace,59.265,,,,,,,,,,,369054151,
49169156,49222134,0,False,residential,Parthenon Court,13.493,,,,,,,,,,,577453074,
49169156,49222134,1,False,residential,Parthenon Court,53.968,,,,,,,,,,,577453074,
49206543,49253020,0,False,residential,Bells Mill Road,170.986,,,,,,,,,,,5985770,
49206543,49155278,0,False,residential,Bells Mill Road,106.866,,,,,,,,,,,5985770,
49208595,3569959894,0,False,residential,Swansong Way,41.573,,,,,,,,,,,5972017,
49208595,49208604,0,False,residential,Swansong Way,65.452,,,,,,,,,,,5972020,
49208595,3569961302,0,False,residential,Swansong Way,222.744,,,,,,,,,,,"[5972016, 5972020]",
49208604,49332713,0,False,residential,Taveshire Way,46.449,,,,,,,,,,,110032441,
49208604,49208595,0,False,residential,Swansong Way,65.452,,,,,,,,,,,5972020,
49208604,1258102988,0,False,residential,Taveshire Way,33.994,,,,,,,,,,,110032441,
49222115,49222134,0,False,residential,Parthenon Court,210.368,,,,,,,,,,,5973543,
49222134,49222115,0,False,residential,Parthenon Court,210.368,,,,,,,,,,,5973543,
49222134,49169156,0,False,residential,Parthenon Court,53.968,,,,,,,,,,,577453074,
49222134,49169156,1,False,residential,Parthenon Court,13.493,,,,,,,,,,,577453074,
49236872,49236873,0,False,residential,Westlake Drive,106.155,,,,25 mph,,,,,,,5975020,
49236872,2695906625,0,False,residential,Bells Mill Road,311.87,,,,,,,,,,,5985770,
49236872,49155278,0,False,residential,Bells Mill Road,110.858,,,,,,,,,,,5985770,
49236873,49236872,0,False,residential,Westlake Drive,106.155,,,,25 mph,,,,,,,5975020,
49236873,3742148079,0,False,residential,Westlake Drive,74.688,,,,25 mph,,,,,,,5975020,
49236873,49246894,0,False,residential,Crestberry Lane,43.674,,,,,,,,,,,5981720,
49236873,49336248,0,False,residential,Taveshire Court,23.886,,,,,,,,,,,5986922,
49236882,1258102949,0,False,residential,Arizona Circle,49.856,,,,,,,,,,,5976323,
49236882,49236886,0,False,secondary,Westlake Drive,265.238,5,,,30 mph,,,,,,,"[468800873, 468800869, 468800863]",
49236882,3719393233,0,False,secondary,Westlake Drive,151.235,"['5', '4']",,,30 mph,,,,,,,"[468796156, 468800863]",
49236886,3536924180,0,False,residential,Lakeview Drive,158.061,,,,,,,,,,,5983493,
49236886,3728835654,0,False,secondary,Westlake Drive,98.061,5,,,30 mph,,,,,,,"[468800873, 468796151]",
49236886,49236882,0,False,secondary,Westlake Drive,265.238,5,,,30 mph,,,,,,,"[468800873, 468800869, 468800863]",
49236913,3728835654,0,False,secondary,Westlake Drive,1134.173,5,,,30 mph,,,,,,,"[468796140, 370520821, 468796135]",
49246894,49246904,0,False,residential,Crestberry Place,145.377,,,,,,,,,,,5976146,
49246894,49292073,0,False,residential,Crestberry Lane,205.526,,,,,,,,,,,5981720,
49246894,49236873,0,False,residential,Crestberry Lane,43.674,,,,,,,,,,,5981720,
49246904,49246894,0,False,residential,Crestberry Place,145.377,,,,,,,,,,,5976146,
49253020,49206543,0,False,residential,Bells Mill Road,170.986,,,,,,,,,,,5985770,
49255698,2562060591,0,False,residential,Auto Park Avenue,157.995,,,,,,,,,,,249627359,
49292073,49246894,0,False,residential,Crestberry Lane,205.526,,,,,,,,,,,5981720,
49314159,49169154,0,False,residential,Spring Lake Drive,78.179,,,,,,,,,,,5984314,
49314159,2695906647,0,False,residential,Spring Lake Drive,84.7,,,,,,,,,,,5984314,
49314159,2695906647,1,False,residential,Spring Lake Drive,378.56,,,,,,,,,,,263915431,
49322504,49322505,0,False,residential,Galsworthy Place,72.39,,,,,,,,,,,5985477,
49322504,49336248,0,False,residential,Taveshire Court,50.501,,,,,,,,,,,5986922,
49322504,49332714,0,False,residential,Taveshire Way,41.788,,,,,,,,,,,110032441,
49322505,49322504,0,False,residential,Galsworthy Place,72.39,,,,,,,,,,,5985477,
49332713,49341382,0,False,residential,Bosworth Court,39.74,,,,,,,,,,,5987439,
49332713,49332714,0,False,residential,Taveshire Way,52.534,,,,,,,,,,,110032441,
49332713,49208604,0,False,residential,Taveshire Way,46.449,,,,,,,,,,,110032441,
49332714,49363770,0,False,residential,Langhorne Court,65.927,,,,,,,,,,,5990216,
49332714,49332713,0,False,residential,Taveshire Way,52.534,,,,,,,,,,,110032441,
49332714,49322504,0,False,residential,Taveshire Way,41.788,,,,,,,,,,,110032441,
49336248,49322504,0,False,residential,Taveshire Court,50.501,,,,,,,,,,,5986922,
49336248,49336251,0,False,residential,Taveshire Court,59.658,,,,,,,,,,,5986924,
49336248,49236873,0,False,residential,Taveshire Court,23.886,,,,,,,,,,,5986922,
49336251,49336248,0,False,residential,Taveshire Court,59.658,,,,,,,,,,,5986924,
49341382,49332713,0,False,residential,Bosworth Court,39.74,,,,,,,,,,,5987439,
49363770,49332714,0,False,residential,Langhorne Court,65.927,,,,,,,,,,,5990216,
292598883,292599715,0,True,tertiary,Westlake Terrace,8.366,,,,,,,yes,,,,382296946,
292600365,49142288,0,True,motorway_link,,319.028,,,,25 mph,,,,,,,5965221,
292601449,2562060448,0,True,secondary,Democracy Boulevard,171.104,3,,,35 mph,,,,,,,368221025,
571685377,49169127,0,False,tertiary,Westlake Terrace,8.686,,,,,,,,,,,249627344,
571685377,2562060591,0,True,residential,Auto Park Avenue,15.712,,,,,,,,,,,249627367,
571685377,2562060523,0,False,tertiary,Westlake Terrace,112.093,,,,,,,,,,,249627344,
571685378,2562060580,0,False,residential,Motor City Drive,182.926,,,,,,,,,,,45090172,
1258102729,3719393233,0,False,secondary,Westlake Drive,35.962,4,,,30 mph,,,,,,,468796156,
1258102729,3719393236,0,True,secondary,Democracy Boulevard,38.97,3,,,35 mph,,,,,,,468800855,
1258102729,3742148079,0,False,secondary,Westlake Drive,17.38,,,,30 mph,,,,,,,468800860,
1258102949,49150349,0,False,residential,Arizona Circle,155.497,,,,,,,,,,,5976322,
1258102949,49150349,1,False,residential,Arizona Circle,225.14,,,,,,,,,,,"[5976322, 5976323]",
1258102949,49236882,0,False,residential,Arizona Circle,49.856,,,,,,,,,,,5976323,
1258102957,292601449,0,True,secondary,Democracy Boulevard,81.34,3,,,35 mph,,,,,,,368221025,
1258102988,49208604,0,False,residential,Taveshire Way,33.994,,,,,,,,,,,110032441,
1934205754,31471544,0,True,motorway,,48.905,6,,,55 mph,,,,,,,382296945,I 270
2562060448,2562060568,0,True,secondary_link,,28.476,,,,,,,,,,,249627369,
