u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027251,212027275,0,False,residential,Robillard Way,171.11,,,,,,,,,,,20070755,
212027251,212069952,0,False,primary,,42.942,2,,,55 mph,,,,,,,162174068,US 9
212027251,212069932,0,False,primary,,171.886,2,,,55 mph,,,,,,,162174068,US 9
212027275,212027251,0,False,residential,Robillard Way,171.11,,,,,,,,,,,20070755,
212027794,212027853,0,False,residential,Race Track Road,878.355,,,,,,,,,,,20070795,
212027794,212030184,0,False,residential,Roscoe Road,134.59,,,,,,,,,,,20084159,
212027794,212036222,0,False,residential,Dougan Street,197.117,,,,,,,,,,,20088828,
212027853,212027794,0,False,residential,Race Track Road,878.355,,,,,,,,,,,20070795,
212027853,212214396,0,False,residential,Lord Road,38.097,,,,,,,,,,,20090100,
212028885,212028889,0,False,residential,Liberty Street,81.811,,,,,,,,,,,20070834,
212028889,212028893,0,False,residential,Liberty Street,37.753,,,,,,,,,,,20070834,
212028889,212028885,0,False,residential,Liberty Street,81.811,,,,,,,,,,,20070834,
212028889,212245910,0,False,residential,Congress Street,196.873,,,,,,,,,,,20086429,
212028893,212028898,0,False,residential,Liberty Street,95.392,,,,,,,,,,,20070834,
212028893,212028889,0,False,residential,Liberty Street,37.753,,,,,,,,,,,20070834,
212028893,212250053,0,False,residential,Country Club Drive,342.352,,,,,,,,,,,20086770,
212028898,212028929,0,False,secondary,Main Street,30.169,,,,,,,,,,,20085568,NY 9N;NY 22
212028898,212028893,0,False,residential,Liberty Street,95.392,,,,,,,,,,,20070834,
212028898,212233766,0,False,secondary,Main Street,243.982,,,,,,,,,,,20085568,NY 9N;NY 22
212028898,212058857,0,False,residential,Old Arsenal Road,225.076,,,,,,,,,,,20087856,
212028929,212028932,0,False,residential,Liberty Street,27.71,,,,,,,,,,,20070836,
212028929,212028898,0,False,secondary,Main Street,30.169,,,,,,,,,,,20085568,NY 9N;NY 22
212028929,212171673,0,False,secondary,Main Street,167.018,,,,,,,,,,,20085568,NY 9N;NY 22
212028932,212028929,0,False,residential,Liberty Street,27.71,,,,,,,,,,,20070836,
212029031,212029050,0,False,residential,,188.773,,,,,,,,,,,20070844,
212029031,212163724,0,False,residential,Hulls Falls Road,1117.232,,,,,,,,,,,155078236,
212029031,212073381,0,False,residential,Hulls Falls Road,2148.123,,,,,,,yes,,,,"[155078235, 155078236, 20080668]",
212029050,212029031,0,False,residential,,188.773,,,,,,,,,,,20070844,
212029129,212157736,0,False,unclassified,Stevenson Road,31.005,,,,,,,,,,,20080350,CR 44
212029129,212063683,0,False,unclassified,Stevenson Road,1843.015,,,,,,,,,,,20080350,CR 44
212029129,212176436,0,False,residential,Mc Conley Lane,30.128,,,,,,,,,,,20081609,
212029154,212029157,0,False,residential,,419.364,,,,,,,,,,,20070857,
212029157,212029154,0,False,residential,,419.364,,,,,,,,,,,20070857,
212029157,212226771,0,False,residential,Holt Road,259.959,,,,,,,,,,,20084956,
212029157,212226736,0,False,residential,Holt Road,133.892,,,,,,,,,,,20084956,
212029569,212029571,0,False,residential,,52.514,,,,,,,,,,,20070884,
212029571,212029569,0,False,residential,,52.514,,,,,,,,,,,20070884,
212029571,212029582,0,False,residential,,73.075,,,,,,,,,,,20070884,
212029571,212086674,0,False,residential,Adirondack Park,219.286,,,,,,,,,,,20076263,
212029582,212029571,0,False,residential,,73.075,,,,,,,,,,,20070884,
212029801,212063673,0,False,residential,,50.295,,,,,,,,,,,20074348,
212029801,212029818,0,False,residential,,39.181,,,,,,,,,,,20070906,
212029801,212029818,1,False,residential,,43.994,,,,,,,,,,,20070906,
212029818,212029801,0,False,residential,,43.994,,,,,,,,,,,20070906,
212029818,212029801,1,False,residential,,39.181,,,,,,,,,,,20070906,
212029818,212048731,0,False,residential,,256.976,,,,,,,,,,,20072749,
212029976,212029987,0,False,residential,,79.956,,,,,,,,,,,20070918,
212029976,212224361,0,False,tertiary,Elizabethtown-Wadhams Road,138.533,,,,,,,,,,,162174037,CR 8
212029976,212058136,0,False,tertiary,Elizabethtown-Wadhams Road,134.927,,,,,,,,,,,162174037,CR 8
212029987,212029976,0,False,residential,,79.956,,,,,,,,,,,20070918,
212030184,212030186,0,False,residential,,92.534,,,,,,,,,,,20070942,
212030184,212027794,0,False,residential,Roscoe Road,134.59,,,,,,,,,,,20084159,
212030184,212173553,0,False,unclassified,"['Back Road', 'Cross Street']",144.387,,,,,,,,,,,"[422221888, 20082250]",CR 10
212030184,212248975,0,False,unclassified,Cross Street,185.629,,,,,,,,,,,422221888,CR 10
212030186,212030184,0,False,residential,,92.534,,,,,,,,,,,20070942,
212030186,212030190,0,False,residential,,32.884,,,,,,,,,,,20070942,
212030186,212030225,0,False,residential,,27.667,,,,,,,,,,,20070950,
212030190,212030186,0,False,residential,,32.884,,,,,,,,,,,20070942,
212030225,212030186,0,False,residential,,27.667,,,,,,,,,,,20070950,
212030320,212180010,0,False,residential,Smith Road,1121.722,,,,,,,,,,,20087302,
212030598,212099000,0,False,residential,,15.143,,,,,,,,,,,20077152,
212030598,212030602,0,False,residential,,62.682,,,,,,,,,,,20070985,
212030598,212099007,0,False,residential,,58.264,,,,,,,,,,,20077152,
212030602,212030598,0,False,residential,,62.682,,,,,,,,,,,20070985,
212030602,212133492,0,False,residential,Ausable Club Road,292.914,,,,,,,,,,,20088479,
212030602,212099007,0,False,residential,Ausable Club Road,47.249,,,,,,,,,,,20088479,
212032133,212032138,0,False,residential,,186.062,,,,,,,,,,,397905811,
212032133,212156822,0,False,residential,Grist Mill Lane,1066.023,,,,,,,,,,,20080290,
212032133,212156672,0,False,residential,Grist Mill Lane,236.48,,,,,,,,,,,20080290,
212032138,212032133,0,False,residential,,186.062,,,,,,,,,,,397905811,
212032809,212032840,0,False,residential,Beers Bridge Way,1318.866,,,,,,,,,,,20071194,
212032840,212032809,0,False,residential,Beers Bridge Way,1318.866,,,,,,,,,,,20071194,
212032840,212032870,0,False,residential,,187.318,,,,,,,,,,,20071199,
212032840,212089677,0,False,residential,Beers Bridge Way,307.328,,,,,,,yes,,,,"[155078225, 155078226, 20076468]",
212032870,212032840,0,False,residential,,187.318,,,,,,,,,,,20071199,
212033295,212121758,0,False,residential,Adirondack Park,982.033,,,,,,,,,,,"[20078163, 20071246]",
212033887,212074251,0,False,residential,East Sisco Street,156.463,,,,,,,,,,,"[20071285, 20079606]",
212033888,212033896,0,False,residential,,182.913,,,,,,,,,,,20071287,
212033888,212117116,0,False,residential,Adirondack Park,271.853,,,,,,,,,,,20077972,
212033888,212117092,0,False,residential,Adirondack Park,173.867,,,,,,,,,,,20077972,
212033896,212033888,0,False,residential,,182.913,,,,,,,,,,,20071287,
212034813,212034824,0,False,residential,,390.038,,,,,,,,,,,20071390,
212034813,212121758,0,False,residential,McMahon Road,2836.748,,,,,,,,,,,20082677,
212034813,212091979,0,False,residential,McMahon Road,591.64,,,,,,,,,,,20082677,
212034824,212034813,0,False,residential,,390.038,,,,,,,,,,,20071390,
212034943,212034976,0,False,residential,,443.692,,,,,,,,,,,20071407,
212034976,212034943,0,False,residential,,443.692,,,,,,,,,,,20071407,
212034976,212320930,0,False,residential,Hurricane Road,138.886,,,,,,,,,,,20089697,
212034976,212124467,0,False,residential,Hurricane Road,328.916,,,,,,,,,,,20089697,
212035299,212219117,0,False,residential,Stagecoach Road,10.839,,,,,,,,,,,20084454,
212035299,212035311,0,False,residential,,302.055,,,,,,,,,,,20071435,
212035299,212207665,0,False,residential,"['Stagecoach Road', 'Beede Road']",546.317,,,,,,,,,,,"[155078222, 20084454]",
212035311,212035299,0,False,residential,,302.055,,,,,,,,,,,20071435,
212035438,212233751,0,False,secondary,South Main Street,42.575,,,,,,,,,,,20085564,NY 9N;NY 22
212035438,212035442,0,False,residential,,41.667,,,,,,,,,,,20071454,
212035438,212209075,0,False,secondary,South Main Street,272.897,,,,,,,,,,,20085564,NY 9N;NY 22
212035442,212035438,0,False,residential,,41.667,,,,,,,,,,,20071454,
212035442,212233751,0,False,residential,Dudley Road,35.915,,,,,,,,,,,20090364,
212035442,212123914,0,False,residential,Dudley Road,685.7,,,,,,,,,,,20090364,
212035513,212035533,0,False,residential,,508.534,,,,,,,,,,,20071461,
212035513,212085708,0,False,residential,Dudley Road,1144.581,,,,,,,,,,,20090364,
212035513,212140090,0,False,residential,Dudley Road,1204.799,,,,,,,,,,,20090364,
212035533,212035513,0,False,residential,,508.534,,,,,,,,,,,20071461,
212035781,212297713,0,False,residential,"['Hall Hun Barclay Road', 'Hallhun Bushnel Road']",152.706,,,,,,,yes,,,,"[155078234, 20088486, 20081638]",
212035901,212035907,0,False,residential,,217.531,,,,,,,,,,,20071504,
212035901,212139241,0,False,secondary,South Main Street,112.842,,,,,,,,,,,20085571,NY 9N;NY 22
212035901,212139273,0,False,secondary,"['South Main Street', 'State Highway 9N']",236.026,,,,,,,,,,,"[20078915, 20085571]",NY 9N;NY 22
212035907,212035913,0,False,residential,,91.051,,,,,,,,,,,20071504,
212035907,212035901,0,False,residential,,217.531,,,,,,,,,,,20071504,
212035907,212094224,0,False,residential,Worman Road,188.988,,,,,,,,,,,20087409,
212035913,212035907,0,False,residential,,91.051,,,,,,,,,,,20071504,
212036222,212027794,0,False,residential,Dougan Street,197.117,,,,,,,,,,,20088828,
212036790,212214396,0,False,residential,Adirondack Park Preserve,13.383,,,,,,,,,,,20084090,
212036970,212037013,0,False,residential,,650.261,,,,,,,,,,,20071609,
212037013,212036970,0,False,residential,,650.261,,,,,,,,,,,20071609,
212037013,212138519,0,False,secondary,State Highway 9N,841.618,2,,,55 mph,,,,,,,20078885,NY 9N
212037013,212138465,0,False,secondary,State Highway 9N,271.737,2,,,55 mph,,,,,,,20078885,NY 9N
212038545,212217188,0,False,residential,Baxter Mountain Road,17.541,,,,,,,,,,,20087022,
212038545,212038559,0,False,residential,,184.23,,,,,,,,,,,20071780,
212038545,212217348,0,False,residential,"['Round Top Road', 'Baxter Mountain Road', 'Paternotte Road']",891.086,,,,,,,,,,,"[20086883, 20084308, 20087022]",
212038559,212038565,0,False,residential,,287.108,,,,,,,,,,,20071780,
212038559,212038545,0,False,residential,,184.23,,,,,,,,,,,20071780,
