osmid,x,y,ref,highway
212027251,-73.60846,44.199267,,
212027275,-73.607224,44.19838,,
212027794,-73.600661,44.222221,,
212027853,-73.610858,44.22419,,
212028885,-73.434419,44.179534,,
212028889,-73.433491,44.179847,,
212028893,-73.43305,44.179964,,
212028898,-73.431945,44.180292,,
212028929,-73.432092,44.180542,,
212028932,-73.432395,44.18042,,
212029031,-73.79775,44.247463,,
212029050,-73.796105,44.248002,,
212029129,-73.448414,44.11165,,
212029154,-73.7944409,44.2035388,,
212029157,-73.789209,44.2039349,,
212029481,-73.492389,44.115861,,
212029569,-73.74237,44.252019,,
212029571,-73.741837,44.252297,,
212029582,-73.741805,44.252878,,
212029801,-73.444279,44.185962,,
212029818,-73.44433,44.186229,,
212029976,-73.584016,44.220665,,
212029987,-73.583378,44.220218,,
212030184,-73.599105,44.221754,,
212030186,-73.598013,44.221471,,
212030190,-73.597667,44.221536,,
212030225,-73.598069,44.221713,,
212030320,-73.814661,44.183916,,
212030598,-73.779413,44.152248,,
212030602,-73.778672,44.152102,,
212032133,-73.79937,44.24923,,
212032138,-73.8015297,44.2498677,,
212032809,-73.768722,44.166911,,
212032840,-73.77941,44.169857,,
212032870,-73.779757,44.168542,,
212033295,-73.502495,44.175838,,
212033887,-73.433854,44.187432,,
212033888,-73.588286,44.218516,,
212033896,-73.589851,44.217549,,
212034813,-73.474423,44.162414,,
212034824,-73.474755,44.165547,,
212034943,-73.763889,44.25724,,
212034976,-73.763056,44.26092,,
212035299,-73.764428,44.203536,,
212035311,-73.76367,44.206062,,
212035438,-73.423694,44.168741,,
212035442,-73.423367,44.168453,,
212035513,-73.416856,44.146982,,
212035533,-73.41279,44.144057,,
212035781,-73.785631,44.194933,,
212035901,-73.427488,44.174725,,
212035907,-73.42481,44.175093,,
212035913,-73.423696,44.174918,,
212036222,-73.602689,44.221457,,
212036790,-73.611406,44.223971,,
212036970,-73.642642,44.216806,,
212037013,-73.649494,44.214615,,
212038545,-73.751573,44.216306,,
212038559,-73.753471,44.217069,,
212038565,-73.754473,44.214916,,
212041588,-73.587084,44.162019,,
212041590,-73.585476,44.161126,,
212042588,-73.582959,44.157768,,
212042605,-73.5812516,44.1614582,,
212042607,-73.581359,44.162674,,
212042629,-73.583704,44.16604,,
212042800,-73.508157,44.205855,31,motorway_junction
212042818,-73.5059,44.20909,,
212042845,-73.506748,44.212956,,
212043036,-73.578698,44.135426,,
212043042,-73.577593,44.1369,,
212043116,-73.620293,44.127328,,
212043122,-73.620378,44.128744,,
212044196,-73.754149,44.253282,,
212046185,-73.73654,44.22978,,
212046196,-73.725615,44.227508,,
212046584,-73.757987,44.259705,,
212046589,-73.759294,44.257166,,
212046670,-73.686688,44.102771,,
212046675,-73.687169,44.102374,,
212046688,-73.687765,44.102131,,
212046698,-73.688128,44.102151,,
212046901,-73.750946,44.223816,,
212046916,-73.749164,44.223883,,
212046959,-73.762795,44.235977,,
212046965,-73.760546,44.235531,,
212047033,-73.778491,44.237327,,
212047127,-73.776858,44.152444,,
212047130,-73.776879,44.152473,,
212047132,-73.776848,44.152496,,
212047135,-73.77673,44.152515,,
212047138,-73.776571,44.152506,,
212047140,-73.776496,44.152475,,
212047142,-73.776468,44.152435,,
212047144,-73.776483,44.152396,,
212047146,-73.776538,44.15237,,
212047148,-73.776634,44.152369,,
212047151,-73.776759,44.152398,,
212047434,-73.74489,44.241153,,
212047438,-73.741483,44.241297,,
212047709,-73.779203,44.153211,,
212047718,-73.780481,44.152701,,
212047825,-73.597748,44.229354,,
212047833,-73.596489,44.229807,,
212048731,-73.444438,44.185459,,
212048966,-73.448332,44.187502,,
212048986,-73.446639,44.186031,,
212048992,-73.44649,44.185643,,
212049005,-73.607934,44.164108,,
212049007,-73.607982,44.165152,,
212049010,-73.608013,44.166047,,
212049016,-73.606423,44.165504,,
212049758,-73.473171,44.154819,,
212049790,-73.480127,44.15577,,
212050167,-73.508457,44.206704,,
212050192,-73.508725,44.209291,,
212050222,-73.507262,44.212513,31,motorway_junction
212050509,-73.448058,44.110717,,
212050513,-73.448217,44.110482,,
212052099,-73.778317,44.199768,,
212052106,-73.77833,44.198473,,
212052154,-73.7865904,44.1912167,,
212052517,-73.795923,44.192177,,
212052519,-73.79686,44.192859,,
212052886,-73.579914,44.138168,,
212053272,-73.810553,44.193543,,
212055077,-73.5882058,44.2177695,,
212055087,-73.5871817,44.2172893,,
212055218,-73.591699,44.218959,,
212055222,-73.590119,44.218418,,
212055369,-73.5974,44.212925,,
212055371,-73.597797,44.213325,,
212055697,-73.781484,44.236249,,
212055700,-73.781824,44.237225,,
212056019,-73.637098,44.168551,,
212056031,-73.637504,44.172375,,
212056219,-73.830304,44.245113,,
212056222,-73.830026,44.244351,,
212057384,-73.825498,44.25705,,
212057709,-73.750757,44.208707,,
212057729,-73.608298,44.200325,,
212057738,-73.604268,44.199785,,
212057844,-73.754741,44.217572,,
212057859,-73.607078,44.205086,,
212057861,-73.605946,44.204409,,
212057895,-73.775898,44.202665,,
212057907,-73.77418,44.201608,,
212058136,-73.584867,44.219617,,
212058147,-73.583827,44.219583,,
212058857,-73.42968,44.179962,,
212058863,-73.429225,44.180477,,
212058880,-73.456974,44.185518,,
212058908,-73.462694,44.178869,,
212060275,-73.421117,44.171004,,
212061350,-73.590507,44.21738,,
212063673,-73.444174,44.185516,,
212063683,-73.449789,44.128059,,
212063695,-73.465069,44.133181,,
212065175,-73.609337,44.162391,,
212065178,-73.609317,44.162738,,
212066051,-73.451687,44.156633,,
212066056,-73.452124,44.156792,,
212067902,-73.782827,44.233028,,
212067914,-73.781807,44.233545,,
212068025,-73.592127,44.220232,,
212068028,-73.592063,44.220528,,
212068548,-73.791844,44.201232,,
212068664,-73.5870132,44.2157669,,
212068793,-73.688444,44.102453,,
212068814,-73.6871447,44.1027998,,
212068962,-73.7877977,44.211205,,
212068991,-73.784541,44.210829,,
212069416,-73.438567,44.197466,,
212069817,-73.651439,44.219568,,
212069836,-73.650131,44.223192,,
212069932,-73.609275,44.19784,,
212069952,-73.608359,44.199646,,
212071805,-73.578932,44.140598,,
212071822,-73.579791,44.139714,,
212072055,-73.599842,44.164763,,
212072071,-73.598315,44.161324,,
212073032,-73.770164,44.236247,,
212073038,-73.771003,44.237928,,
212073299,-73.764425,44.300746,,
212073341,-73.452317,44.140571,,
212073381,-73.789966,44.230795,,
212073404,-73.796759,44.226079,,
212073654,-73.773819,44.233041,,
212073677,-73.770536,44.235041,,
212073795,-73.751743,44.236472,,
212073842,-73.459298,44.230016,,
212074227,-73.446775,44.184918,,
212074231,-73.445504,44.185226,,
212074239,-73.440009,44.186485,,
212074241,-73.438516,44.186866,,
212074251,-73.435799,44.187254,,
212074960,-73.769421,44.200829,,
212075088,-73.610467,44.161479,,
212075120,-73.611892,44.159629,,
212075739,-73.7815018,44.1498005,,
212076115,-73.7846,44.145238,,
212076367,-73.824183,44.254989,,
212076417,-73.821411,44.256221,,
212079407,-73.482089,44.220197,,
212079452,-73.489746,44.230527,,
212079557,-73.614604,44.189797,,
212079787,-73.471552,44.230795,,
212081628,-73.433729,44.183851,,
212081631,-73.434147,44.18363,,
212082718,-73.58191,44.224292,,
212082720,-73.57924,44.228101,,
212083655,-73.686084,44.104127,,
212083688,-73.686182,44.101277,,
212083695,-73.68519,44.100457,,
212084884,-73.68624,44.101065,,
212084892,-73.687011,44.101823,,
212084945,-73.673785,44.113624,,
212084963,-73.668153,44.116622,,
212084988,-73.662009,44.118383,,
212085135,-73.64025,44.134989,,
