osmid,x,y,ref,highway
221617254,-78.178169,43.029188,,
221617272,-78.185873,43.029207,,
221617294,-78.192279,43.029226,,traffic_signals
221618513,-78.214845,42.999488,,
221618536,-78.218791,42.999772,,
221618576,-78.219648,43.003236,,
221618695,-78.220469,42.996405,,
221618753,-78.279487,42.968037,,
221618758,-78.279558,42.969754,,
221618761,-78.279651,42.971905,,
221618781,-78.279893,42.983198,,
221619423,-78.166796,42.980925,,
221619639,-78.14421,43.003548,,
221619663,-78.144393,43.002649,,
221619693,-78.144833,43.003285,,
221620817,-78.269456,43.031157,,
221620829,-78.269478,43.033009,,
221621035,-78.138282,43.044905,,
221621039,-78.13826,43.044724,,
221621063,-78.154362,43.029238,,
221621066,-78.154067,43.029235,,
221621078,-78.150091,43.029257,,
221621871,-78.309716,42.990943,,
221621911,-78.306545,42.991672,,
221622417,-78.266272,43.012222,,
221622419,-78.266092,43.012402,,
221622771,-78.309854,42.996977,,
221622785,-78.309319,42.996696,,
221622813,-78.307717,42.995786,,
221623154,-78.221558,43.020551,,
221623182,-78.220262,43.021896,,
221623200,-78.218812,43.022284,,
221624236,-78.305541,42.988779,,
221624284,-78.305526,42.992719,,
221624928,-78.13346,42.959435,,
221626459,-78.136346,42.998097,,
221626486,-78.133401,42.998261,,
221626547,-78.269511,43.018254,,
221626563,-78.269523,43.017001,,
221626948,-78.133467,42.960721,,
221626970,-78.133994,42.961614,,
221627334,-78.143687,43.005963,,
221627374,-78.14241,43.006881,,
221627377,-78.142452,43.00757,,
221627630,-78.286126,42.982872,,
221627870,-78.284384,43.026412,,
221628033,-78.284654,43.033086,,
221628854,-78.29245,42.983569,,
221628919,-78.289341,42.981497,,
221630211,-78.133475,42.997019,,
221630417,-78.133369,43.00282,,
221630461,-78.133367,43.001347,,
221632755,-78.138574,43.007247,,
221632758,-78.137666,43.007436,,
221632781,-78.136718,43.008057,,
221633630,-78.310596,43.025544,,
221633888,-78.259567,42.985219,,
221634037,-78.219086,43.04434,,
221634158,-78.216337,43.042584,,
221634257,-78.186933,43.016142,,
221634425,-78.185956,43.018853,,
221635150,-78.203621,42.981677,,
221635165,-78.202102,42.980966,,
221635804,-78.219911,42.998144,,
221635841,-78.240212,43.044081,,
221635906,-78.239322,43.042228,,
221636331,-78.187653,43.016201,,
221636624,-78.141516,43.008635,,
221636897,-78.136256,43.008382,,
221637190,-78.164986,42.974051,,
221637366,-78.283191,42.970037,,
221638186,-78.214535,42.999607,,
221638190,-78.214872,43.000134,,
221638191,-78.213702,42.999855,,
221638192,-78.214212,43.000334,,
221638604,-78.260344,42.994781,,
221638724,-78.260369,42.998097,,
221639543,-78.20996,42.994293,,
221641018,-78.138962,43.006639,,
221641026,-78.13855,43.006688,,
221641034,-78.24846,43.005779,,
221641078,-78.24725,43.00526,,
221641113,-78.246855,43.006093,,
221641141,-78.20553,43.006141,,
221641149,-78.247393,43.006,,
221641153,-78.247149,43.004993,,
221641549,-78.291839,42.996612,,
221641596,-78.290669,42.99793,,
221641605,-78.17521,42.98143,,
221641616,-78.175161,42.981272,,
221641680,-78.17373,42.978191,,
221642129,-78.15449,43.028882,,
221642454,-78.178166,43.027573,,
221642458,-78.177763,43.027584,,
221642703,-78.182107,43.018873,,
221644337,-78.198909,43.042841,,
221644367,-78.198828,43.044527,,
221644498,-78.288504,42.980025,,
221644524,-78.288459,42.981655,,
221644564,-78.286425,42.982032,,
221645071,-78.209471,43.009921,,traffic_signals
221645083,-78.21306,43.008714,,
221645471,-78.268269,43.012399,,
221645480,-78.267701,43.012501,,
221645503,-78.254051,43.01981,,
221646344,-78.133398,42.998431,,
221646910,-78.298527,42.992329,,
221646918,-78.29638,42.992265,,
221647346,-78.262051,43.003547,,
221647387,-78.260543,43.001188,,
221648433,-78.1339,42.992359,,
221648690,-78.133485,42.996847,,
221649005,-78.1421637,43.002792,,
221649021,-78.1429821,43.0040719,,
221649028,-78.146772,43.002478,,
221649039,-78.146374,43.00198,,
221649096,-78.210814,43.044431,,
221649148,-78.209865,43.03869,,
221649692,-78.30988,42.996619,,
221649942,-78.219592,43.021192,,
221650322,-78.281912,43.022859,,
221650427,-78.271146,43.016993,,
221650444,-78.270702,43.017,,
221650537,-78.239265,42.991526,,
221650559,-78.239228,42.99031,,
221650725,-78.189297,43.018364,48,motorway_junction
221651985,-78.168504,43.029765,,
221651996,-78.1708135,43.0303288,,
221652004,-78.1708256,43.0307847,,
221652457,-78.278219,43.008573,,
221652483,-78.278585,43.012412,,
221652594,-78.247987,43.002294,,
221652617,-78.247956,43.003545,,
221652769,-78.256797,43.017292,,
221654549,-78.209708,43.044444,,
221655192,-78.260617,43.000032,,
221655195,-78.260908,43.000009,,
221655204,-78.20738,42.977088,,
221655217,-78.205534,42.976443,,
221655897,-78.257493,42.959878,,
221655930,-78.255597,42.960163,,
221655983,-78.149203,43.001452,,
221656005,-78.148741,43.002417,,
221656011,-78.133565,42.990972,,
221656263,-78.144366,43.001354,,
221657934,-78.148025,43.002588,,
221657936,-78.147697,43.00209,,
221657943,-78.147391,43.001697,,
221657963,-78.145831,43.001523,,
221657967,-78.14507,43.001526,,
221657974,-78.145835,43.002085,,
221657994,-78.146895,43.001914,,
221658004,-78.146055,43.002076,,
221658007,-78.145619,43.002088,,
221658143,-78.186095,43.030757,,
221658216,-78.304377,42.996291,,
221658276,-78.304938,42.99396,,
221658300,-78.2351,43.03238,,
221658345,-78.232953,43.035265,,
221658938,-78.13346,42.959913,,
221659047,-78.269505,43.037918,,
221659079,-78.266646,43.038407,,
221659160,-78.181616,43.040902,,
