u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341605,261347243,0,False,primary,North Hempstead Turnpike,407.422,,,,,,,,,,,425349358,NY 25A
261341605,261347011,0,False,primary,North Hempstead Turnpike,362.763,,,,,,,,,,,425349358,NY 25A
261342185,261347103,0,False,residential,Brookville Road,32.752,,,,,,,,,,,24121163,
261342185,261357940,0,False,residential,Brookville Road,226.635,,,,,,,,,,,24121163,
261343433,261412891,0,False,primary,Cedar Swamp Road,238.758,,,,,,,,,,,425352357,NY 107
261343433,261358776,0,False,primary,Cedar Swamp Road,86.815,,,,,,,,,,,425352357,NY 107
261347011,261420140,0,False,primary,North Hempstead Turnpike,180.286,,,,,,,,,,,425349358,NY 25A
261347011,261341605,0,False,primary,North Hempstead Turnpike,362.763,,,,,,,,,,,425349358,NY 25A
261347103,261347110,0,False,residential,,199.117,,,,,,,,,,,24114713,
261347103,261342185,0,False,residential,Brookville Road,32.752,,,,,,,,,,,24121163,
261347110,261347103,0,False,residential,,199.117,,,,,,,,,,,24114713,
261347243,1920508999,0,False,unclassified,Dupont Court,363.453,,,,,,,,,,,181641903,
261347243,261341605,0,False,primary,North Hempstead Turnpike,407.422,,,,,,,,,,,425349358,NY 25A
261352404,261352405,0,False,residential,Versailles Court,130.211,,,,,,,,,,,24116111,
261352404,443222645,0,False,residential,Brookville Road,171.186,,,,,,,,,,,24121163,
261352404,443222651,0,False,residential,Brookville Road,333.806,,,,,,,,,,,24121163,
261352405,261352404,0,False,residential,Versailles Court,130.211,,,,,,,,,,,24116111,
261352407,261352427,0,False,residential,,542.819,,,,,,,,,,,24116117,
261352407,261356186,0,False,residential,Fruitledge Road,157.323,,,,,,,,,,,24123074,
261352407,261380157,0,False,residential,Fruitledge Road,94.347,,,,,,,,,,,24123074,
261352427,261352407,0,False,residential,,542.819,,,,,,,,,,,24116117,
261356178,261356182,0,False,residential,,182.438,,,,,,,,,,,24116814,
261356178,261477756,0,False,residential,Old Cedar Swamp Road,188.713,,,,,,,,,,,24133205,
261356178,261477747,0,False,residential,Old Cedar Swamp Road,144.004,,,,,,,,,,,24133205,
261356182,261356178,0,False,residential,,182.438,,,,,,,,,,,24116814,
261356186,261356192,0,False,tertiary,,125.855,,,,,,,,,,,24116815,
261356186,261380185,0,False,residential,Fruitledge Road,125.193,,,,,,,,,,,24123074,
261356186,261352407,0,False,residential,Fruitledge Road,157.323,,,,,,,,,,,24123074,
261356192,261356186,0,False,tertiary,,125.855,,,,,,,,,,,24116815,
261356756,261361467,0,False,primary,Cedar Swamp Road,35.136,,,,,,,,,,,425352357,NY 107
261356756,2399953001,0,False,residential,Rock Hill Lane,112.115,,,,,,,,,,,24116966,
261356756,261412934,0,False,primary,Cedar Swamp Road,129.878,,,,,,,,,,,425352357,NY 107
261356780,2399953001,0,False,residential,Rock Hill Lane,262.228,,,,,,,,,,,24116966,
261356780,261356780,0,False,residential,Rock Hill Lane,49.301,,,,,,,,,,,231656534,
261356780,261356780,1,False,residential,Rock Hill Lane,49.301,,,,,,,,,,,231656534,
261357940,443222658,0,False,residential,Brookville Road,53.086,,,,,,,,,,,24121163,
261357940,261357946,0,False,residential,,340.263,,,,,,,,,,,24117299,
261357940,261342185,0,False,residential,Brookville Road,226.635,,,,,,,,,,,24121163,
261357946,261357940,0,False,residential,,340.263,,,,,,,,,,,24117299,
261358765,261412912,0,False,primary,Cedar Swamp Road,25.119,,,,,,,,,,,425352357,NY 107
261358765,261358775,0,False,road,,325.753,,,,,,,,,,,24117532,
261358765,261405601,0,False,primary,Cedar Swamp Road,136.296,,,,,,,,,,,425352357,NY 107
261358775,261358765,0,False,road,,325.753,,,,,,,,,,,24117532,
261358776,261383918,0,False,primary,Cedar Swamp Road,16.885,,,,,,,,,,,425352357,NY 107
261358776,261358785,0,False,residential,,144.666,,,,,,,,,,,24117536,
261358776,261343433,0,False,primary,Cedar Swamp Road,86.815,,,,,,,,,,,425352357,NY 107
261358785,261358776,0,False,residential,,144.666,,,,,,,,,,,24117536,
261359274,261359279,0,False,residential,,56.489,,,,,,,,,,,24117644,
261359274,261359279,1,False,residential,,53.716,,,,,,,,,,,24117645,
261359274,261359279,2,False,residential,Old Wheatley Road,43.555,,,,,,,,,,,24135565,
261359274,261461774,0,False,residential,Old Wheatley Road,161.77,,,,,,,,,,,24135565,
261359279,261359274,0,False,residential,,56.489,,,,,,,,,,,24117644,
261359279,261359274,1,False,residential,,53.716,,,,,,,,,,,24117645,
261359279,261359274,2,False,residential,Old Wheatley Road,43.555,,,,,,,,,,,24135565,
261361467,261356756,0,False,primary,Cedar Swamp Road,35.136,,,,,,,,,,,425352357,NY 107
261361467,261361473,0,False,road,,132.15,,,,,,,,,,,24118189,
261361467,261412937,0,False,primary,Cedar Swamp Road,85.483,,,,,,,,,,,425352357,NY 107
261361473,261361467,0,False,road,,132.15,,,,,,,,,,,24118189,
261368441,443240597,0,False,residential,Woodacres Road,122.977,,,,,,,,,,,24119163,
261368441,261368441,0,False,residential,Woodacres Road,948.004,,,,,,,,,,,24119162,
261368441,261368441,1,False,residential,Woodacres Road,948.004,,,,,,,,,,,24119162,
261380157,261380185,0,False,residential,Tappentown Lane,953.944,,,,,,,,,,,24120563,
261380157,261352407,0,False,residential,Fruitledge Road,94.347,,,,,,,,,,,24123074,
261380157,261402565,0,False,residential,Fruitledge Road,311.097,,,,,,,,,,,24123074,
261380185,261380157,0,False,residential,Tappentown Lane,953.944,,,,,,,,,,,24120563,
261380185,261402583,0,False,residential,Fruitledge Road,440.091,,,,,,,,,,,24123074,
261380185,261356186,0,False,residential,Fruitledge Road,125.193,,,,,,,,,,,24123074,
261383918,261358776,0,False,primary,Cedar Swamp Road,16.885,,,,,,,,,,,425352357,NY 107
261383918,261383947,0,False,residential,Ormond Park Road,749.611,,,,,,,,,,,24120952,
261383918,261412904,0,False,primary,Cedar Swamp Road,243.545,,,,,,,,,,,425352357,NY 107
261383947,261414638,0,False,residential,"['Ormond Park Road', 'Emerson Road']",936.959,,,,,,,,,,,"[24120952, 24124609]",
