osmid,x,y,ref,highway
49419811,-76.5992759,39.3003114,,
49429282,-76.6014955,39.2991524,,
49455711,-76.6010283,39.3002393,,
49455712,-76.6010507,39.3005693,,
49455714,-76.6011216,39.3016138,,
49479584,-76.5984919,39.3003295,,
49493917,-76.6048558,39.3008931,,
49496950,-76.6062304,39.2989708,,
49496951,-76.6052016,39.2990099,,
49496953,-76.603739,39.2990655,,
49496954,-76.6027449,39.2991029,,
49496956,-76.6019387,39.2991339,,
49496959,-76.6001417,39.2992088,,
49496961,-76.5992107,39.2992476,,
49504344,-76.6019818,39.3001989,,
49504351,-76.602058,39.3015781,,
49514976,-76.6059971,39.300449,,
49527505,-76.6072619,39.3013612,,
49534733,-76.6035417,39.3015169,,
49541183,-76.6063741,39.3013944,,
49541995,-76.6001916,39.2999369,,
49545582,-76.6046064,39.3001127,,
49555936,-76.5993462,39.3013782,,
49556072,-76.5993648,39.3016808,,
49559622,-76.6027758,39.3001677,,
49561661,-76.605593,39.30041,,
49561664,-76.6056533,39.3014186,,
49565819,-76.6002223,39.3002642,,
49565821,-76.6003086,39.3016448,,
1037923983,-76.6050988,39.2990138,,
1393209709,-76.6028159,39.3015508,,
1393209716,-76.6006394,39.3005849,,
1647273694,-76.5997917,39.3010258,,
