u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455866,211601052,0,False,tertiary,Otto Maples Road,1491.167,,,,,,,,,,,20042853,
211455866,211465371,0,False,tertiary,Reed Hill Road,1082.233,,,,,,,,,,,20044440,
211455866,211491720,0,False,tertiary,Maples Road,574.4,,,,,,,,,,,20051242,
211457662,211457690,0,False,residential,,511.99,,,,,,,,,,,20034237,
211457662,211539948,0,False,trunk,Ashford Hollow Road,608.613,2,,,,,,,,,,20040284,US 219
211457662,211539925,0,False,trunk,Ashford Hollow Road,412.529,2,,,,,,,,,,20040284,US 219
211457690,211457662,0,False,residential,,511.99,,,,,,,,,,,20034237,
211457984,211457994,0,False,residential,,214.086,,,,,,,,,,,20034266,
211457984,211554049,0,False,residential,Crumb Hill Road,737.389,,,,,,,,,,,329181841,
211457984,211608408,0,False,residential,Crumb Hill Road,78.969,,,,,,,,,,,329181841,
211457994,211457984,0,False,residential,,214.086,,,,,,,,,,,20034266,
211457994,211457994,0,False,residential,,137.79,,,,,,,,,,,20034271,
211457994,211457994,1,False,residential,,137.79,,,,,,,,,,,20034271,
211459172,211459175,0,False,secondary_link,,17.026,,,,,,,,,,,20034362,
211459172,211570306,0,False,residential,Bond Road,34.194,,,,,,,,,,,412299284,
211459172,211570205,0,False,residential,Bond Road,1828.047,,,,,,,,,,,412299284,
211459175,211459172,0,False,secondary_link,,17.026,,,,,,,,,,,20034362,
211459175,211570306,0,False,secondary,State Highway 240,33.08,,,,,,,,,,,20047882,NY 240;CR 32
211459175,211682979,0,False,secondary,State Highway 240,704.992,,,,,,,,,,,20047882,NY 240;CR 32
211459392,211459393,0,False,residential,,36.982,,,,,,,,,,,20034385,
211459392,211570306,0,False,secondary,State Highway 240,78.293,,,,,,,,,,,20047882,NY 240;CR 32
211459392,211653163,0,False,secondary,State Highway 240,629.406,,,,,,,,,,,20047882,NY 240;CR 32
211459393,211459392,0,False,residential,,36.982,,,,,,,,,,,20034385,
211459393,211459430,0,False,residential,,287.318,,,,,,,,,,,20034385,
211459393,211459430,1,False,residential,,241.736,,,,,,,,,,,20036819,
211459430,211459463,0,False,residential,,197.767,,,,,,,,,,,20034385,
211459430,211459393,0,False,residential,,287.318,,,,,,,,,,,20034385,
211459430,211459393,1,False,residential,,241.736,,,,,,,,,,,20036819,
211459463,211459430,0,False,residential,,197.767,,,,,,,,,,,20034385,
211461617,211540358,0,False,residential,Hebdon Road,215.47,,,,,,,,,,,20049204,
211461617,211461626,0,False,residential,,227.98,,,,,,,,,,,20034522,
211461617,211520990,0,False,residential,Hebdon Road,346.24,,,,,,,,,,,20049204,
211461626,211461617,0,False,residential,,227.98,,,,,,,,,,,20034522,
211462885,211462890,0,False,residential,,100.842,,,,,,,,,,,20034613,
211462885,211576778,0,False,unclassified,Folts Road,1910.705,,,,,,,,,,,20041613,
211462885,211576654,0,False,unclassified,Folts Road,665.478,,,,,,,,,,,20041613,
211462890,211462885,0,False,residential,,100.842,,,,,,,,,,,20034613,
211463048,211463054,0,False,residential,,232.433,,,,,,,,,,,20034626,
211463048,211622448,0,False,residential,Watson Road,316.482,,,,,,,,,,,20044481,
211463048,211622367,0,False,residential,Watson Road,1077.959,,,,,,,,,,,20044481,
211463054,211463048,0,False,residential,,232.433,,,,,,,,,,,20034626,
211464718,211464726,0,False,residential,,216.986,,,,,,,,,,,20034729,
211464718,211608052,0,False,tertiary,Rock Springs Road,1303.589,,,,,,,,,,,116554028,CR 85
211464718,211487672,0,False,tertiary,Rock Springs Road,403.591,,,,,,,,,,,116554028,CR 85
211464726,211464718,0,False,residential,,216.986,,,,,,,,,,,20034729,
211465371,211465419,0,False,residential,,517.379,,,,,,,,,,,20034790,
211465371,211547165,0,False,tertiary,Reed Hill Road,1638.732,,,,,,,,,,,20044440,
211465371,211455866,0,False,tertiary,Reed Hill Road,1082.233,,,,,,,,,,,20044440,
211465419,211465371,0,False,residential,,517.379,,,,,,,,,,,20034790,
211466870,211466880,0,False,residential,,212.483,,,,,,,,,,,20034890,
211466870,211714976,0,False,residential,Burns Hill Road,2481.858,,,,,,,,,,,20050104,
211466870,211505222,0,False,residential,Burns Hill Road,190.5,,,,,,,,,,,20050104,
211466880,211466870,0,False,residential,,212.483,,,,,,,,,,,20034890,
211466885,211466930,0,False,residential,,484.211,,,,,,,,,,,20034894,
211466885,211622144,0,False,unclassified,Riceville Road,648.361,,,,,,,,,,,20050924,
211466885,211602930,0,False,unclassified,Riceville Road,381.547,,,,,,,,,,,20050924,
211466930,211466885,0,False,residential,,484.211,,,,,,,,,,,20034894,
211467313,211470131,0,False,residential,,1141.432,,,,,,,,,,,20035120,
211467832,211610561,0,False,secondary,State Highway 240,47.516,,,,,,,,,,,20047882,NY 240;CR 32
211467832,211467840,0,False,residential,,469.874,,,,,,,,,,,20034970,
211467832,211675124,0,False,secondary,State Highway 240,186.176,,,,,,,,,,,20047882,NY 240;CR 32
211467840,211467832,0,False,residential,,469.874,,,,,,,,,,,20034970,
211468391,211568841,0,False,unclassified,Mc Kinstry Road,523.953,,,,,,,yes,,,,"[400353997, 20041317, 400353998]",
211468391,211568808,0,False,unclassified,Mc Kinstry Road,649.067,,,,,,,,,,,20041317,
211470131,211467313,0,False,residential,,1141.432,,,,,,,,,,,20035120,
211471989,211472040,0,False,residential,,371.21,,,,,,,,,,,20035247,
211472040,211471989,0,False,residential,,371.21,,,,,,,,,,,20035247,
211472040,211486096,0,False,trunk,,551.798,2,,,,,,,,,,20044956,US 219
211472040,211610131,0,False,trunk,,99.062,2,,,,,,,,,,20044956,US 219
211472280,211472282,0,False,residential,,100.276,,,,,,,,,,,20035276,
